175,79.94,0.6835125403058919,30327.291782855988,87.49806701660157,0,"[86.98989, 87.31936, 87.70371, 89.41801, 88.17135, 86.335526, 85.45756, 89.92545, 89.32515, 86.79521, 88.04284, 87.30879, 87.52754, 85.93672, 86.566216, 87.50175, 88.04943, 89.12386, 87.92253, 85.53431, 87.948166, 88.48207, 87.657524, 88.710945, 89.62721, 88.82968, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 85.74487, 87.67636, 88.636215, 88.399956, 84.76823, 87.06358, 86.71094, 89.38653, 87.670525, 83.4303, 89.62523, 87.22262, 85.71969, 87.823166, 86.24273, 87.56483, 85.81238, 88.06741, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 104, 7, 17, 18, 26, 5, 7, 4, 14, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 6, 18, 7, 5, 13, 34, 69, 4, 5, 41, 104, 7, 4, 7, 4, 41, 18, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
176,83.63000000000001,0.49885197646739543,30592.658038377762,87.41868896484375,0,"[86.98989, 87.31936, 87.70371, 89.41801, 88.17135, 86.335526, 85.45756, 88.18545, 89.32515, 86.79521, 88.04284, 87.30879, 87.52754, 85.93672, 86.566216, 86.95626, 88.04943, 89.12386, 87.92253, 85.53431, 87.948166, 88.48207, 87.657524, 88.710945, 89.62721, 88.82968, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 87.67636, 88.636215, 88.399956, 86.16414, 87.444725, 86.60807, 87.949974, 87.670525, 83.454796, 89.204056, 87.22262, 85.71969, 87.823166, 86.24273, 86.9345, 85.81238, 88.06741, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 105, 7, 17, 19, 26, 5, 7, 4, 15, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 6, 19, 7, 5, 13, 34, 69, 4, 5, 41, 104, 7, 4, 7, 4, 41, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
177,80.69,0.6102757820545114,30676.390566587448,87.41868896484375,0,"[86.98989, 87.31936, 87.70371, 89.41801, 88.17135, 86.335526, 85.45756, 88.18545, 89.32515, 86.79521, 88.04284, 87.30879, 87.52754, 85.93672, 86.566216, 86.95626, 88.04943, 89.12386, 87.92253, 85.53431, 87.948166, 88.48207, 87.657524, 88.710945, 89.62721, 88.82968, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 87.67636, 88.636215, 88.399956, 86.16414, 87.444725, 86.60807, 87.949974, 87.670525, 83.454796, 89.204056, 87.22262, 85.71969, 87.823166, 86.24273, 86.9345, 85.81238, 88.06741, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 105, 7, 17, 19, 26, 5, 7, 4, 15, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 70, 5, 5, 41, 104, 7, 4, 7, 4, 41, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
178,81.57,0.6129871118078627,30825.188091993332,87.40128570556641,0,"[86.98989, 87.31936, 87.70371, 89.41801, 88.17135, 86.335526, 85.45756, 88.30139, 89.32515, 86.79521, 88.04284, 87.30879, 87.52754, 85.93672, 86.566216, 86.95626, 88.04943, 88.29514, 87.92253, 85.53431, 87.948166, 88.48207, 87.36059, 88.710945, 89.62721, 88.82968, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 87.67636, 88.636215, 88.399956, 86.16414, 87.444725, 86.60807, 87.949974, 87.670525, 83.454796, 89.343605, 87.22262, 85.71969, 87.823166, 86.24273, 86.9345, 85.81238, 88.06741, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 106, 7, 17, 19, 26, 5, 7, 4, 15, 6, 53, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 70, 5, 5, 42, 105, 7, 4, 7, 4, 42, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
179,78.64,0.9170790189583722,30932.874950647354,87.40250595092773,0,"[86.98989, 87.31936, 87.70371, 89.41801, 88.17135, 86.335526, 85.45756, 88.30139, 89.32515, 86.79521, 88.04284, 87.30879, 87.52754, 85.93672, 86.566216, 86.95626, 88.04943, 88.29514, 87.92253, 85.53431, 87.948166, 88.48207, 87.36059, 88.710945, 89.62721, 88.82968, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 87.67636, 88.636215, 88.399956, 86.16414, 87.444725, 86.66908, 87.949974, 87.670525, 83.454796, 89.343605, 87.22262, 85.71969, 87.823166, 86.24273, 86.9345, 85.81238, 88.06741, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 107, 7, 17, 19, 26, 5, 7, 4, 15, 6, 53, 8, 8, 26, 9, 53, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 71, 5, 5, 42, 107, 7, 4, 7, 4, 42, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
180,83.08,0.5744485552902097,31085.144729852676,87.46057708740234,0,"[86.98989, 87.31936, 87.70371, 89.41801, 88.17135, 86.335526, 85.45756, 88.64557, 89.32515, 86.79521, 88.04284, 87.30879, 87.52754, 85.93672, 86.566216, 86.95626, 88.04943, 88.29514, 87.92253, 85.53431, 87.948166, 88.48207, 87.36059, 88.710945, 89.62721, 88.82968, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 87.67636, 88.636215, 88.399956, 86.16414, 87.444725, 86.66908, 87.949974, 87.670525, 84.21562, 89.68455, 87.22262, 85.71969, 87.823166, 86.24273, 88.39211, 85.81238, 88.06741, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 108, 8, 18, 19, 26, 5, 7, 4, 15, 6, 53, 8, 8, 26, 9, 53, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 71, 5, 5, 43, 107, 7, 4, 7, 4, 43, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
181,84.84,0.47181037177658874,31358.061502456665,87.4640168762207,0,"[86.98989, 87.31936, 87.70371, 89.41801, 88.17135, 86.335526, 85.45756, 87.245766, 89.6245, 87.31969, 88.04284, 87.40953, 87.52754, 85.93672, 86.566216, 86.95626, 88.04943, 89.22494, 88.34462, 85.53431, 88.550316, 88.48207, 86.89043, 88.710945, 89.62721, 88.30281, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 87.67636, 88.636215, 88.399956, 86.16414, 87.13334, 87.00149, 87.949974, 87.670525, 84.21562, 88.748055, 87.82832, 85.71969, 87.823166, 86.24273, 88.39211, 85.81238, 88.06741, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 108, 8, 18, 19, 27, 5, 7, 4, 15, 6, 54, 9, 8, 27, 9, 54, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 71, 5, 5, 43, 107, 7, 4, 7, 4, 43, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
182,78.39,0.7193667287630844,31444.39482665062,87.46926956176758,0,"[86.98989, 87.31936, 87.70371, 89.41801, 88.17135, 86.335526, 85.45756, 87.245766, 89.6245, 87.31969, 88.04284, 87.40953, 87.52754, 85.93672, 86.566216, 86.95626, 88.04943, 89.22494, 88.34462, 85.53431, 88.550316, 88.48207, 86.89043, 88.710945, 89.88985, 88.30281, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 87.67636, 88.636215, 88.399956, 86.16414, 87.13334, 87.00149, 87.949974, 87.670525, 84.21562, 88.748055, 87.82832, 85.71969, 87.823166, 86.24273, 88.39211, 85.81238, 88.06741, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 108, 8, 18, 19, 27, 5, 7, 4, 15, 6, 54, 9, 8, 27, 9, 54, 4, 6, 8, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 36, 72, 5, 5, 43, 108, 8, 4, 7, 4, 43, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
183,82.96,0.5404226956530168,31574.64915251732,87.54068740844727,0,"[86.98989, 87.31936, 87.70371, 89.41801, 88.17135, 86.335526, 85.45756, 89.28651, 89.6245, 87.31969, 88.04284, 87.40953, 87.52754, 85.93672, 86.566216, 86.95626, 88.04943, 89.22494, 88.34462, 85.53431, 88.550316, 88.48207, 86.89043, 88.710945, 89.88985, 88.30281, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 87.67636, 88.636215, 88.399956, 86.16414, 87.13334, 86.83286, 87.949974, 87.670525, 84.21562, 90.44683, 87.82832, 85.71969, 87.823166, 86.24273, 88.39211, 85.81238, 88.06741, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 20, 8, 5, 5, 4, 109, 8, 18, 19, 27, 5, 7, 4, 15, 6, 54, 9, 8, 27, 9, 54, 4, 7, 8, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 36, 73, 5, 5, 43, 109, 8, 4, 7, 4, 43, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
184,81.5,0.5957416255507414,31843.16829609871,87.45333450317383,0,"[86.98989, 87.31936, 87.33211, 89.41801, 88.17135, 86.335526, 85.45756, 88.08316, 89.6245, 87.31969, 88.386024, 87.40953, 87.52754, 85.93672, 87.0395, 86.95626, 88.04943, 89.04603, 88.34462, 85.53431, 88.550316, 88.48207, 86.86256, 88.710945, 89.88985, 88.30281, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 86.46548, 88.636215, 88.399956, 86.16414, 87.13334, 86.83286, 87.949974, 87.670525, 83.72099, 89.62779, 87.82832, 85.71969, 87.823166, 86.24273, 87.13624, 86.19042, 88.06741, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 20, 8, 5, 5, 4, 110, 8, 18, 20, 27, 5, 7, 5, 15, 6, 55, 9, 8, 27, 9, 55, 4, 7, 8, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 36, 73, 5, 5, 43, 109, 8, 4, 7, 4, 43, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,79.56,0.7206536197771187,31961.775160312653,87.44874069213867,0,"[86.98989, 87.31936, 87.33211, 89.41801, 88.17135, 86.335526, 85.45756, 88.08316, 89.6245, 87.31969, 88.386024, 87.40953, 87.52754, 85.93672, 87.0395, 86.95626, 88.04943, 89.04603, 88.34462, 85.53431, 88.550316, 88.48207, 86.86256, 88.710945, 89.88985, 88.30281, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 86.46548, 88.636215, 88.399956, 86.16414, 87.13334, 86.83286, 87.949974, 87.670525, 83.72099, 89.62779, 87.82832, 85.71969, 87.823166, 86.24273, 87.13624, 86.19042, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 20, 8, 5, 5, 4, 110, 8, 18, 20, 27, 5, 7, 5, 15, 6, 55, 9, 8, 27, 9, 55, 4, 7, 8, 4, 13, 6, 13, 4, 7, 20, 7, 5, 14, 36, 73, 5, 5, 44, 110, 8, 4, 7, 4, 44, 20, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
