0,10.0,2.319606075286865,69.8323757648468
1,14.16,2.214555160522461,139.8683066368103
2,29.56,1.884383031463623,212.7599151134491
3,29.28,1.8559962112426758,282.81261944770813
4,36.199999999999996,1.703701089477539,354.8214225769043
5,37.34,1.6827200973510743,425.9433434009552
6,40.39,1.619203143310547,499.42463397979736
7,41.47,1.5750942626953126,570.9642841815948
8,43.24,1.5397973030090333,647.3174824714661
9,41.22,1.5399302139282227,719.2044363021851
10,42.24,1.5422683380126954,792.8312559127808
11,45.12,1.4671404674530029,864.5810148715973
12,45.190000000000005,1.4664987533569336,938.0429606437683
13,46.44,1.4551394981384278,1010.0732576847076
14,47.19,1.4183296566009522,1078.3939473628998
15,48.97,1.3736047550201416,1146.1085999011993
16,50.480000000000004,1.3470667850494384,1216.685532093048
17,50.27,1.3490364379882813,1287.3579394817352
18,51.53,1.3158650592803955,1358.0334062576294
19,51.39,1.318080715560913,1431.8746225833893
20,52.900000000000006,1.2697799240112304,1506.6076185703278
21,54.230000000000004,1.2548833492279052,1581.494389295578
22,54.94,1.2296795986175537,1656.0518407821655
23,56.44,1.1983924087524414,1728.0086271762848
24,55.84,1.1926962036132813,1802.3041126728058
25,54.83,1.2243984756469726,1879.3288176059723
26,57.67,1.1738945964813232,1953.852873325348
27,57.57,1.1661040191650391,2029.09996342659
28,59.41,1.1251339080810547,2106.0553953647614
29,58.68,1.1120325580596924,2181.0795352458954
30,59.29,1.1119728244781495,2256.825698852539
31,60.47,1.105355339050293,2334.12868475914
32,61.42999999999999,1.0624410934448243,2410.4275074005127
33,62.25000000000001,1.054029990386963,2480.807265520096
34,61.95,1.0518982234954835,2551.0805518627167
35,63.32,1.0143925277709962,2626.5918362140656
36,63.739999999999995,1.0083358234405517,2700.36447763443
37,64.46,0.98989130859375,2777.0554597377777
38,65.61,0.9632789615631103,2853.4373786449432
39,65.92,0.9428649675369263,2930.8133642673492
40,66.36999999999999,0.9351819593429566,3003.113623857498
41,67.12,0.9158888036727906,3079.193211078644
42,67.77,0.89594130859375,3157.5467734336853
43,67.01,0.9209787929534912,3226.876160144806
44,67.74,0.8923708263397216,3296.4206755161285
45,68.96,0.8730347949981689,3364.7502222061157
46,67.44,0.9068352073669433,3439.5694830417633
47,69.32000000000001,0.8604173755645752,3510.9355595111847
48,68.67,0.874674575996399,3584.2906379699707
49,70.17999999999999,0.8484605062484741,3657.1380894184113
50,69.98,0.831888034248352,3728.1204421520233
51,70.39999999999999,0.8363574068069458,3799.5401804447174
52,71.06,0.8115506645202637,3873.422289133072
53,71.41,0.8124318380355835,3946.948037624359
54,71.23,0.810269387435913,4022.047876358032
55,72.35000000000001,0.7748346851348877,4094.4386637210846
56,72.07000000000001,0.7983287096023559,4167.394062757492
57,73.19,0.770515947341919,4243.896800041199
58,73.4,0.762525393486023,4314.995991230011
59,73.2,0.7675670402526855,4385.1026294231415
60,73.36,0.7606641496658325,4460.441419363022
61,73.91,0.7501073120117188,4531.7148768901825
