0,10.09,2.3516622398376463,719.7819449901581
1,10.0,2.3734649261474607,943.7074360847473
2,12.86,2.2960630859375,1098.8710100650787
3,10.040000000000001,2.3386936569213868,1258.140062570572
4,10.0,2.337899530792236,1465.2035253047943
5,15.55,2.336446756744385,1638.1567435264587
6,20.39,2.1076262062072755,1842.9291055202484
7,22.939999999999998,1.891489028930664,2021.8935718536377
8,17.119999999999997,2.1403083206176756,2161.867780447006
9,26.419999999999998,1.9022087890625,2331.3470680713654
10,16.0,2.240894763946533,2520.3170652389526
11,13.87,2.3209404373168945,2717.1033368110657
12,25.64,1.9909231407165526,2923.4870524406433
13,24.68,1.946305990600586,3100.8493282794952
14,33.09,1.7495534614562989,3235.2029213905334
15,32.57,1.7914843688964843,3387.2981996536255
16,35.61,1.7192166610717774,3596.501237630844
17,21.46,2.097084574127197,3743.075592517853
18,36.39,1.7628894622802735,3927.0983250141144
19,33.7,1.7193437034606933,4124.598540306091
20,36.75,1.6454553131103515,4288.555286169052
21,37.89,1.6196749282836913,4448.201891899109
22,33.660000000000004,1.73107806930542,4616.63146853447
23,35.809999999999995,1.6736164165496825,4797.569548368454
24,12.19,2.3609433433532714,4996.0416576862335
25,29.67,1.8234919174194335,5178.800714492798
26,34.64,1.73703404006958,5326.133833169937
27,23.580000000000002,1.981011386871338,5493.72229385376
28,25.319999999999997,2.054684971618652,5631.480104923248
29,30.75,1.7489425239562988,5821.591784954071
30,34.35,1.7600546745300294,5970.652918338776
31,26.86,1.8587875801086426,6135.280697345734
32,33.48,1.704169980621338,6336.468690395355
33,37.3,1.6560138854980468,6480.795554161072
34,42.18,1.5374604354858399,6638.150654554367
35,35.75,1.672715969848633,6769.281806230545
36,39.47,1.5827045051574706,6937.658846378326
37,39.660000000000004,1.565698728942871,7109.936155796051
38,43.669999999999995,1.52793313331604,7295.593435049057
39,39.7,1.57794655418396,7450.634002447128
40,40.61,1.5425209796905517,7594.404377698898
41,40.99,1.5603176551818847,7721.808883905411
42,38.2,1.6107428062438964,7859.477568149567
43,40.32,1.554820334625244,8033.146992683411
44,30.020000000000003,1.8016115211486816,8160.202988624573
45,39.43,1.5462315979003907,8322.423685312271
46,38.4,1.5770288642883301,8490.03723859787
47,39.900000000000006,1.5483684421539308,8637.243578910828
48,44.78,1.4428661178588866,8786.151035308838
49,43.46,1.4588486278533936,8956.742498874664
50,45.629999999999995,1.4670085430145263,9081.069421768188
51,45.59,1.4659875591278075,9225.474997282028
52,45.29,1.4403190055847168,9385.17949104309
53,45.29,1.453226815032959,9582.369224309921
54,46.85,1.391775373840332,9704.237138032913
55,43.87,1.4535950241088866,9866.679979085922
56,22.24,2.010176747894287,10022.471328020096
57,47.449999999999996,1.428945481491089,10155.079321146011
58,42.69,1.4902950561523438,10302.479448080063
59,41.88,1.5497103916168213,10475.155835390091
60,41.36,1.5492216331481934,10676.564765930176
61,43.79,1.4456735984802247,10809.393037319183
62,49.11,1.3639615104675293,10960.635003328323
63,48.26,1.3937303760528565,11160.706155061722
64,45.81,1.4378138122558595,11307.608662366867
65,49.0,1.3231419166564942,11432.175608634949
66,46.82,1.4027194454193115,11595.341017007828
67,45.64,1.4359714473724365,11755.134932518005
68,51.559999999999995,1.3312553005218506,11890.407470226288
69,51.970000000000006,1.3056965061187744,12067.460983276367
70,49.480000000000004,1.3363360893249512,12220.913393259048
71,51.970000000000006,1.2867548927307129,12347.624530792236
72,49.69,1.2953840942382813,12476.864178657532
73,49.58,1.3314031154632568,12611.712445020676
74,46.54,1.4007550411224365,12751.887650489807
75,47.88,1.3956337261199951,12943.150441408157
76,43.13,1.4671508380889893,13074.58931350708
77,48.97,1.3375602504730224,13228.146201848984
78,52.53,1.2768721141815185,13379.790436506271
79,50.67,1.2861808052062988,13535.30176949501
80,48.19,1.3864762699127198,13667.93377828598
81,52.339999999999996,1.2682025524139404,13806.564342737198
82,49.220000000000006,1.3496271751403808,13962.581463098526
83,50.980000000000004,1.3012974430084228,14111.376385211945
84,50.51,1.3598582336425782,14283.10237288475
85,49.34,1.3251885524749756,14458.03952217102
86,52.459999999999994,1.2554322410583496,14583.26311469078
87,54.17999999999999,1.2184213611602783,14753.66457271576
88,53.38,1.272686999130249,14916.129972934723
89,52.239999999999995,1.271566759109497,15076.553496599197
90,51.629999999999995,1.2872870235443115,15197.777028560638
91,53.580000000000005,1.2439142501831055,15337.335024118423
92,55.620000000000005,1.189902882385254,15475.279277324677
93,51.73,1.277118740463257,15646.965678930283
94,54.730000000000004,1.2062164039611816,15770.20562338829
95,55.00000000000001,1.2328398319244385,15910.58889055252
96,53.81,1.2224205181121826,16107.752202749252
97,52.73,1.263289485168457,16261.490981817245
98,56.46,1.1781230098724365,16390.01350092888
99,54.559999999999995,1.216100791168213,16516.338292598724
100,53.559999999999995,1.2299955989837645,16668.91260457039
101,59.17,1.1165363929748535,16814.03844165802
102,57.79,1.1323557098388672,16969.78261232376
103,57.010000000000005,1.163869459915161,17102.519475460052
104,54.54,1.2611119911193847,17262.5829308033
105,55.84,1.2318136390686034,17413.732841968536
106,56.04,1.155029418182373,17576.933188438416
107,56.879999999999995,1.1799377964019775,17743.31226825714
108,56.61000000000001,1.162384614944458,17878.632170438766
109,57.56,1.1559042667388917,18029.02754020691
110,57.98,1.1178771560668945,18196.237951517105
111,56.55,1.1912269912719726,18344.308491945267
112,58.77,1.142358428955078,18475.044047355652
113,58.489999999999995,1.1009586414337158,18612.36314558983
114,56.37,1.165625700378418,18734.920704603195
115,57.50999999999999,1.1772310321807862,18922.37058520317
116,55.92,1.194184977722168,19054.22016453743
117,60.199999999999996,1.0820691139221192,19228.019637584686
118,59.230000000000004,1.1269032520294189,19412.307436704636
119,60.45,1.084183242034912,19547.71395254135
120,59.209999999999994,1.1194844497680665,19694.67404818535
121,61.11,1.061336770248413,19838.17267680168
122,54.72,1.273729465866089,19976.60356116295
123,61.28,1.075129108810425,20107.773626089096
124,60.099999999999994,1.0687717651367188,20273.510987997055
125,57.92,1.155908249282837,20409.566212415695
126,56.00000000000001,1.1927768669128418,20562.893310546875
127,59.19,1.1213960948944093,20739.618914604187
128,59.79,1.1069294719696046,20874.67831850052
129,60.85,1.0795585514068604,21030.31592440605
130,58.89,1.1353963722229004,21181.832098722458
131,59.8,1.0925785511016846,21325.053211450577
132,59.3,1.1162152713775635,21456.393016576767
133,59.62,1.1031653736114502,21628.649407863617
134,58.8,1.1242430683135987,21779.61021208763
135,62.13999999999999,1.0435411708831788,21959.527920484543
136,59.760000000000005,1.1051863750457764,22069.280639648438
137,60.25,1.0790416385650634,22210.65402364731
138,61.050000000000004,1.0626935024261475,22409.885904550552
139,61.39,1.069448634338379,22544.184990644455
140,60.24,1.0844514934539795,22738.844205617905
141,60.650000000000006,1.080939658355713,22862.533965587616
142,63.55,1.0126853706359864,23026.379849672318
143,60.95,1.0603689281463624,23163.49354481697
144,61.86000000000001,1.03059665851593,23309.283317565918
145,60.95,1.106446563720703,23449.126698493958
146,60.160000000000004,1.0574320903778076,23612.809258937836
147,62.92,1.0232446151733399,23773.748099565506
148,59.29,1.0908117973327636,23953.760080099106
149,61.19,1.083139582824707,24127.567618370056
150,59.91,1.0912208042144775,24255.104792118073
151,61.25000000000001,1.0462692794799804,24452.579489946365
152,60.260000000000005,1.051248899078369,24588.139125347137
153,63.54,1.003902225112915,24751.20689368248
154,62.18,1.0619175861358643,24863.58150243759
155,62.83,1.0112362131118775,25045.598537921906
156,61.760000000000005,1.038577328300476,25195.28114247322
157,59.699999999999996,1.0819549228668213,25354.919059038162
158,59.81999999999999,1.1025476203918456,25494.9803750515
159,63.349999999999994,1.0064450624465942,25637.24641919136
160,64.3,0.9846896751403809,25831.119445085526
161,61.71,1.0503459114074707,25984.64255809784
162,63.61,1.01993113822937,26175.61988067627
163,63.849999999999994,1.0332539995193482,26295.29003095627
164,61.650000000000006,1.0421783519744874,26443.190524101257
165,62.29,1.0446622913360595,26594.641592025757
166,61.96,1.0349218469619752,26772.436183929443
167,63.68000000000001,0.999207865524292,26906.235693216324
168,62.39,1.0512184741973878,27074.590516090393
169,62.870000000000005,1.0126357320785522,27205.395704746246
170,63.23,0.9880097246170044,27388.976838588715
171,62.13999999999999,1.0636026943206787,27512.533655166626
172,62.839999999999996,1.0248994575500487,27666.02896118164
173,63.51,0.9974138690948486,27847.238721370697
174,64.72,0.9628150337219238,28002.590286254883
175,63.13999999999999,1.0095870080947875,28113.11021208763
176,65.03,0.9841374723434448,28254.99967765808
177,64.75999999999999,0.974101953125,28403.34057211876
178,66.91,0.9256100461959839,28571.041344881058
179,64.53,0.9574065170288086,28749.400736808777
180,60.29,1.098245460128784,28872.044893980026
181,64.64,0.9671833282470703,29010.079322099686
182,62.61,1.0654635841369628,29153.028012037277
183,63.2,1.0368260189056397,29301.33252429962
184,64.11,0.9799061754226684,29502.865931034088
185,65.62,0.9571527711868286,29635.75172352791
186,65.99000000000001,0.9393632650375366,29760.419018268585
187,64.09,0.9899417247772216,29906.40844798088
188,65.19,0.9526410329818725,30080.058931827545
189,67.03,0.9092221000671387,30241.986369609833
190,63.91,1.0322358436584473,30381.235600948334
191,60.760000000000005,1.0839077739715577,30589.109556913376
192,63.7,1.002870877456665,30765.082817077637
193,64.83,0.9550248031616211,30901.762977838516
194,62.6,1.0239478673934936,31022.283576250076
195,62.980000000000004,1.037454518699646,31215.6734187603
196,66.27,0.9406655204772949,31322.984251976013
197,63.73,0.9947343425750732,31481.09109044075
198,65.95,0.9572897848129273,31639.513627052307
199,63.6,1.0244967247009278,31798.824464797974
200,65.09,0.972579684638977,31939.94962954521
201,65.3,0.9526813955307006,32109.65440607071
202,63.72,0.9893095178604125,32254.17133831978
203,64.88000000000001,0.9579264268875122,32411.638120174408
204,67.21000000000001,0.9368106714248657,32604.03851222992
205,67.15,0.9204194147109985,32819.76376366615
206,65.39,0.9608646028518677,32946.12479639053
207,65.9,0.9336998340606689,33107.180758953094
208,67.24,0.9108352760314942,33248.60408496857
209,68.01,0.8892216590881348,33380.673575401306
210,66.95,0.9345876430511475,33519.50100326538
211,65.88000000000001,0.954292128944397,33678.80239486694
212,65.97,0.9750532476425171,33800.14146280289
213,63.07000000000001,1.0475601802825927,33948.7096452713
214,64.21,0.9997990211486817,34074.95043897629
215,67.65,0.9005374887466431,34279.86363053322
216,65.94,0.9225426963806153,34484.49719929695
217,66.43,0.9251516592025757,34628.08494591713
218,68.54,0.8730822151184082,34746.05876326561
219,66.75999999999999,0.9582182699203491,34904.08884239197
220,67.17999999999999,0.8908623233795167,35069.741485357285
221,63.56,1.014153457069397,35184.90809106827
222,66.46,0.9457776096343994,35339.23878931999
223,68.15,0.9108930027008056,35474.634744644165
224,69.02000000000001,0.8634519813537598,35644.99655461311
225,68.42,0.896145516204834,35775.66822767258
226,68.27,0.885846011352539,35919.89969611168
227,66.3,0.9547387348175049,36131.43456053734
228,66.62,0.9423649410247803,36257.03618621826
229,69.63000000000001,0.8499161884307861,36393.73540711403
230,67.97,0.9002062513351441,36516.17376613617
231,69.39,0.8587680067062378,36660.59290122986
232,68.41000000000001,0.8735257598876953,36803.47006177902
233,67.19000000000001,0.9091171951293945,36999.803693294525
234,69.12,0.8617839431762695,37138.96909570694
235,67.85,0.8893775852203369,37302.83009123802
236,69.58,0.8502864074707032,37439.47506117821
237,68.7,0.8820259475708008,37575.76012277603
238,70.48,0.8362497354507447,37762.52366614342
239,67.74,0.894353122138977,37923.380156993866
240,71.24000000000001,0.8175025833129883,38045.17202782631
241,68.89,0.8826063709259033,38192.51974606514
242,68.17999999999999,0.8918439176559448,38375.375430583954
243,69.39,0.8602154445648194,38505.07355213165
244,68.86,0.8759374557495118,38656.06423830986
245,69.59,0.8589252799987793,38758.40353870392
246,69.01,0.8683059917449951,38922.46864390373
247,71.61999999999999,0.8000635986328125,39077.17995452881
248,69.15,0.8901283876419067,39244.20788216591
249,69.33,0.8558251134872437,39460.26586675644
250,68.89,0.8669574932098388,39600.881527900696
251,68.95,0.8639201200485229,39731.98632788658
252,72.27,0.7916384099960327,39853.573972940445
253,69.23,0.860427303314209,39992.18862748146
254,68.58999999999999,0.8826608568191529,40134.75893139839
255,68.49,0.8719740947723389,40305.8100194931
256,66.91,0.9495875108718872,40444.068626880646
257,69.46,0.8595541557312012,40600.02225470543
258,71.3,0.8023631885528565,40784.05976176262
259,69.64,0.8325366411209106,40892.334136247635
260,70.30999999999999,0.840573162651062,41018.13827872276
261,67.58,0.8928234952926636,41237.24547600746
262,67.31,0.9270564765930176,41357.39462304115
263,69.11,0.8861016836166382,41493.70130634308
264,67.49000000000001,0.9401958003997802,41652.443984508514
265,71.45,0.8093620002746582,41801.86090636253
266,70.57,0.8181847490310669,41967.405128479004
267,70.97,0.8175352996826172,42110.68642425537
268,70.52000000000001,0.8275501010894776,42310.79760694504
269,68.36,0.9325474863052368,42438.54891681671
270,71.69,0.8047935035705567,42567.00408935547
271,71.24000000000001,0.8230697124481201,42705.393345832825
272,69.31,0.8597909385681153,42915.67769241333
273,70.74000000000001,0.8512671216964721,43019.133904218674
274,68.26,0.8740550895690918,43146.96661090851
275,68.11,0.9016471904754638,43302.309732198715
276,70.28999999999999,0.8342683898925781,43447.12973999977
277,68.25,0.9127903581619262,43590.439843416214
278,69.42,0.8878290216445923,43757.85531926155
279,71.15,0.8092297418594361,43922.16687750816
280,70.49,0.8287252904891967,44060.75669288635
281,71.77,0.8071401235580444,44217.814920187
282,70.22,0.8503870035171509,44414.63374090195
283,71.36,0.7994295902252198,44576.72851061821
284,71.27,0.8212743675231934,44691.26431488991
285,71.74000000000001,0.8024376865386963,44813.42532324791
286,68.84,0.8691301034927368,44973.23588347435
287,72.46000000000001,0.7820550033569336,45112.41455769539
288,71.86,0.7900980184555054,45303.58138871193
289,71.25,0.8153032228469849,45420.44059109688
290,70.32000000000001,0.8414502931594848,45562.98462724686
291,72.04,0.7974166683197021,45719.04024767876
292,72.07000000000001,0.7997970188140869,45861.192600011826
293,71.1,0.8106857725143433,46082.71343588829
294,71.17999999999999,0.8089215404510498,46211.33557891846
295,71.55,0.8158599403381348,46355.2035548687
296,71.14,0.8279828950881958,46486.96320557594
297,71.54,0.8255382793426513,46671.178414583206
298,73.22999999999999,0.7561674356460572,46822.228967905045
299,73.68,0.7500668621063232,46996.485617637634
300,72.50999999999999,0.7945810569763183,47129.192237615585
301,70.57,0.8345058641433716,47308.55335330963
302,71.99,0.8026249532699585,47447.34064126015
303,70.89,0.8557362270355224,47569.93894338608
304,71.82,0.7986633541107178,47764.19099807739
305,73.8,0.7520523176193238,47930.543209314346
306,72.11999999999999,0.7847306469917298,48092.28261590004
307,72.16,0.7797897523880005,48271.14086294174
308,71.74000000000001,0.8025775894165039,48452.08359193802
309,71.00999999999999,0.8188408824920654,48579.775515794754
310,73.0,0.7624093156814575,48699.03971338272
311,73.09,0.7647890516281128,48839.289242744446
312,72.68,0.7858874691009522,48970.38638281822
313,73.0,0.7890619729995727,49174.98868060112
314,71.67999999999999,0.8134350961685181,49367.885566949844
315,73.41,0.7596304010391235,49505.499051332474
316,74.06,0.7232898714065552,49647.45987415314
317,73.37,0.7794160467147827,49822.52914094925
