0,10,2.30559503,805.5697808
1,10,2.320459695,970.4890997
2,10,2.307700903,1159.115545
3,10,2.302741509,1350.168759
4,10,2.302684853,1565.203224
5,10,2.302730695,1736.4239
6,10,2.302730825,1975.114171
7,10,2.302725816,2169.262615
8,10,2.302683973,2370.106741
9,10,2.302709241,2605.719034
10,10,2.302708577,2825.875126
11,10,2.302695654,3029.072526
12,10,2.302686899,3275.642105
13,10,2.302692681,3476.317983
14,10,2.30268453,3701.881672
15,10,2.302680453,3892.27403
16,10,2.302729464,4112.744216
17,10,2.30272641,4364.91193
18,35.97,1.724147634,4561.936776
19,10,2.302699761,4753.462579
20,10,2.302710382,4954.150378
21,10,3.046149702,5150.265182
22,42.41,1.55319526,5344.022939
23,42.1,1.561060205,5517.119833
24,42.1,1.520676356,5695.982821
25,40.9,1.529634115,5873.947808
26,40.98,1.594201194,6010.923529
27,10,3.972816458,6177.227409
28,44.64,1.457037823,6355.108909
29,48.22,1.366783499,6510.251909
30,48.67,1.382390509,6671.335327
31,43.24,1.625662086,6822.681688
32,41.5,1.549974617,6994.767797
33,48.85,1.341686216,7167.833104
34,50.59,1.306655489,7372.878208
35,48.54,1.373178693,7498.80044
36,50.36,1.388834822,7642.988991
37,10,5.158192162,7788.880666
38,47.23,1.445093946,7956.335114
39,10,5.785174042,8113.887863
40,53.68,1.27316361,8287.149924
41,51.83,1.263200166,8476.011177
42,52.78,1.248358966,8625.0818
43,54.44,1.249509243,8770.077701
44,52.51,1.25346445,8975.636177
45,51.89,1.29429502,9111.406834
46,56.89,1.173739093,9254.507003
47,58.39,1.139678011,9406.770679
48,56.26,1.179714054,9592.192251
49,55.83,1.223507536,9713.988276
50,56.54,1.164950828,9892.888524
51,54.01,1.233772107,10034.06233
52,58.23,1.131288565,10174.10261
53,57.8,1.136725182,10330.24355
54,53.75,1.274269389,10494.94937
55,57.4,1.121205404,10709.44102
56,52.9,1.293655894,10820.66923
57,58.93,1.104740063,10987.17688
58,60.72,1.075134171,11161.55944
59,60.59,1.060545706,11318.80395
60,54.25,1.232749819,11454.36329
61,61.63,1.029483171,11630.22027
62,59.65,1.095247203,11775.95672
63,62.32,1.064161376,11939.68108
64,62.26,1.044222496,12096.904
65,63.06,0.999667237,12286.75023
