0,10.0,2.3431683403015136,175.37263679504395
1,10.0,2.405135597229004,370.160936832428
2,10.0,2.3557099128723142,584.4834034442902
3,10.0,2.5586374389648436,787.5302131175995
4,10.0,2.4001482597351074,987.3504571914673
5,10.0,2.4154798736572265,1186.2851920127869
6,9.99,2.3256648277282714,1384.342758655548
7,13.84,2.3007665718078614,1586.3806111812592
8,12.58,2.463488430786133,1785.5983743667603
9,12.21,3.0393636329650877,1985.6289732456207
10,15.5,2.1552622215271,2189.6675946712494
11,12.389999999999999,2.340659880065918,2394.6403064727783
12,24.46,2.0368373756408693,2600.1641669273376
13,17.48,2.1014812149047852,2804.902827978134
14,18.39,2.152173915100098,3012.843839406967
15,19.45,2.117305046081543,3219.300995349884
16,18.77,2.0781959922790527,3422.455285549164
17,25.71,1.9712179656982423,3623.174784898758
18,29.220000000000002,1.9125504577636718,3824.344510793686
19,25.86,1.9245582054138184,4029.4013707637787
20,27.529999999999998,1.9381500251770019,4237.1317484378815
21,21.12,1.9819629615783692,4446.615337371826
22,30.8,1.819753086090088,4647.2309029102325
23,29.53,1.9074678871154784,4847.6745982170105
24,31.290000000000003,1.827258588409424,5053.678216457367
25,29.580000000000002,1.8366958084106446,5255.1318373680115
26,19.86,2.040300048828125,5452.897288322449
27,31.480000000000004,1.8317606292724609,5652.830694913864
28,17.05,2.203464084625244,5855.77405667305
29,30.48,1.7920923118591308,6058.7560386657715
30,32.31,1.7514429244995118,6259.949454307556
31,34.35,1.7743084800720215,6461.694621562958
32,33.25,1.8045468910217286,6664.791574716568
33,29.9,3.0022836372375488,6869.9118864536285
34,29.160000000000004,1.8242082412719727,7073.019155263901
35,32.74,1.7726042823791504,7274.118308067322
36,30.75,1.8904385681152345,7480.979865550995
37,35.46,1.7220370414733888,7684.599668264389
38,35.260000000000005,1.6823442192077638,7892.273099422455
39,25.330000000000002,1.9426579475402832,8100.10274720192
40,33.89,1.7617110511779785,8312.229508399963
41,34.760000000000005,1.6855755981445313,8524.938069343567
42,35.92,1.6846094924926758,8733.966250419617
43,33.129999999999995,1.7859652900695802,8941.32016301155
44,38.82,1.593905164718628,9148.692264795303
45,34.92,1.716632148742676,9353.271296739578
46,24.79,2.0036583877563476,9562.256309747696
47,11.84,2.300086924743652,9766.282245874405
48,24.02,1.9681210433959961,9971.355344295502
49,26.46,1.8531537139892578,10172.419239521027
50,31.879999999999995,1.892472853088379,10374.492157936096
51,37.730000000000004,1.6683556297302247,10575.576627016068
52,39.36,1.6243684425354004,10783.889590740204
53,41.78,1.567827239227295,10985.569809675217
54,33.71,1.70865140914917,11189.685616493225
55,35.67,1.6669089256286622,11401.179539203644
56,35.35,1.7758889183044433,11603.251274108887
57,31.31,1.7367709594726561,11814.088208436966
58,39.51,1.6146386978149414,12027.03735923767
59,41.839999999999996,1.576576114654541,12233.574289560318
60,40.43,1.5738312294006347,12439.252634763718
61,33.6,1.765883797454834,12642.67284822464
62,33.19,1.8749717140197755,12845.264015197754
63,31.840000000000003,1.809508221435547,13051.766119003296
64,41.75,1.5498418113708496,13255.356253147125
65,36.059999999999995,1.7278662353515626,13457.654108285904
66,35.35,1.7411719940185546,13657.938623666763
67,43.4,1.5225479232788086,13863.463532209396
68,42.620000000000005,1.5171696708679199,14067.644896745682
69,43.269999999999996,1.5268633140563965,14276.698453426361
70,40.14,1.5520112125396728,14478.8422935009
71,37.24,1.6536237705230712,14680.469391584396
72,40.699999999999996,1.5328323543548583,14884.177227020264
73,41.410000000000004,1.5681439834594726,15088.754609823227
74,44.5,1.4802756534576416,15293.881344079971
75,40.47,1.5570586978912353,15500.478081703186
76,46.96,1.427583069229126,15702.17953133583
77,22.27,2.0843117706298826,15907.499652862549
78,36.27,1.7238927375793458,16121.432393074036
79,21.89,2.090455167388916,16340.629616498947
80,40.52,1.646434984588623,16559.319482564926
81,41.3,1.5938996017456055,16785.861495494843
82,41.449999999999996,1.6149905944824219,17009.34338927269
83,47.31,1.4299003131866455,17228.194612026215
84,39.69,1.5413261688232422,17448.1438601017
85,45.12,1.436813342666626,17672.988162755966
86,37.6,1.7319275573730468,17889.280761003494
87,45.82,1.4623931091308593,18100.909491062164
88,17.62,2.3274840286254883,18325.984935045242
89,33.2,1.803624262237549,18549.952827215195
90,45.34,1.5133360458374023,18777.242517471313
91,49.16,1.3989246017456054,18996.660665273666
92,50.64999999999999,1.3622189380645753,19209.95091342926
93,50.349999999999994,1.3746655418395997,19434.50473332405
94,50.71,1.3408266357421874,19659.38520884514
95,50.17,1.352877247619629,19883.09874033928
96,47.58,1.3970454521179199,20100.262809515
97,36.42,2.4559952529907227,20327.287232875824
98,47.589999999999996,1.3794963443756103,20543.98512339592
99,50.519999999999996,1.3222878787994385,20767.013822317123
100,49.55,1.3811092712402344,20984.111734628677
101,46.63,1.383132034301758,21193.33037352562
102,33.31,1.7904158729553223,21403.074914216995
103,38.16,1.6335429092407228,21615.427171468735
104,39.68,1.6270718971252442,21831.37238097191
105,51.65,1.350279281616211,22058.28411769867
106,52.410000000000004,1.2971360782623291,22275.614899158478
107,53.449999999999996,1.3058653652191161,22489.46734070778
108,47.199999999999996,1.3993027458190919,22697.459258556366
109,42.59,1.5839714553833009,22908.515375614166
110,54.190000000000005,1.3073082504272462,23126.361901521683
111,52.15,1.2870844291687011,23344.62506866455
112,54.63,1.2638574642181397,23565.700566768646
113,53.76,1.266239109802246,23791.04680299759
114,54.59,1.281644312286377,24011.42671942711
115,56.269999999999996,1.2250122703552246,24230.175552129745
116,51.71,1.2746037826538086,24447.998832941055
117,53.22,1.2740766838073732,24666.261755228043
118,55.97,1.201159003829956,24877.225868225098
119,53.449999999999996,1.2689312225341798,25089.211550712585
120,50.41,1.3053471378326416,25301.172310829163
121,54.17999999999999,1.2873212886810304,25510.743819713593
122,56.45,1.1956926670074464,25726.398610830307
123,53.910000000000004,1.2250511627197265,25948.991815805435
124,53.959999999999994,1.263195650100708,26165.87777018547
125,51.71,1.2694174625396728,26391.484862804413
126,56.67,1.2027312461853028,26620.175566911697
127,55.47,1.2019140937805175,26838.50182056427
128,56.74,1.2065924152374268,27056.443769454956
129,27.82,2.0408654533386232,27271.755621433258
130,50.12,1.3237092929840089,27483.96911215782
131,57.96,1.1874197883605957,27698.291021585464
132,58.56,1.1562432304382324,27912.021575927734
133,58.14,1.1656190982818604,28119.881427764893
134,59.3,1.1482270641326904,28326.2637488842
135,59.870000000000005,1.1248015899658204,28536.09793448448
136,61.27,1.0979925701141358,28745.465490818024
137,60.88,1.0995286907196045,28956.60301399231
138,59.4,1.128157717514038,29168.765269994736
139,58.879999999999995,1.1429416473388672,29380.2269282341
140,56.74,1.1777359825134277,29593.388112545013
141,58.47,1.1494368476867676,29803.23045182228
142,59.56,1.1282282596588136,30016.416567087173
143,62.51,1.065521484184265,30228.327420949936
144,62.06,1.0772703990936279,30443.87805700302
145,62.45,1.0455849308013916,30656.869479894638
146,61.18,1.0762751228332519,30865.174628019333
147,62.53999999999999,1.0520957481384277,31077.468307971954
148,63.62,1.044709794998169,31291.770311117172
149,62.580000000000005,1.066623850250244,31502.72109603882
150,63.029999999999994,1.0383513595581055,31715.555290937424
151,59.660000000000004,1.1072278686523438,31930.776654958725
152,63.14999999999999,1.0415879024505614,32141.152496814728
153,62.77,1.0393241577148438,32351.271842479706
154,63.44,1.0451635154724122,32563.58393907547
155,63.05,1.049871743774414,32773.626657009125
156,63.190000000000005,1.0379353515625,32988.989892721176
157,60.06,1.1341929718017578,33201.1188724041
158,63.88,1.0060372468948364,33410.9990298748
159,64.11,1.0199499809265136,33623.73390984535
160,63.79,1.0125401638031006,33838.520859241486
161,62.18,1.0559627494812012,34053.033700466156
162,60.96,1.0836410930633544,34262.81910562515
163,60.17,1.0953072834014892,34471.09502243996
164,63.79,1.0133104427337647,34690.93722343445
165,59.589999999999996,1.1216071628570556,34903.23661780357
166,63.07000000000001,1.0913105781555177,35115.45650291443
167,65.34,0.9894409215927124,35332.68134474754
168,62.91,1.0445443305969238,35545.62762737274
169,60.760000000000005,1.0891699752807618,35755.8971323967
170,63.78,1.0376948307037352,35967.736844301224
171,67.41,0.9366724166870117,36181.08794736862
172,66.18,0.9571839233398437,36391.216135025024
173,63.39,1.0130354150772094,36602.2951900959
174,64.96,0.9962966274261474,36817.12613415718
175,62.31,1.0600815422058105,37027.92953205109
176,66.46,0.9427027513504028,37237.146741867065
177,66.86999999999999,0.9383358888626099,37451.68896532059
178,67.17,0.9300105005264282,37664.28975152969
179,66.74,0.9698787128448486,37876.763633966446
180,66.67,0.9705664619445801,38084.25694775581
181,68.58999999999999,0.9111754028320312,38296.947930812836
182,66.35,0.9764377555847168,38520.107053518295
183,66.03999999999999,0.9461322118759156,38741.08304810524
184,66.8,0.9409515262603759,38952.27326655388
185,63.18,1.0221885255813599,39164.054953336716
186,67.5,0.927346144104004,39380.6685628891
187,69.55,0.8833697710037232,39600.443536281586
188,44.29,1.516430948638916,39813.06058716774
189,64.79,0.9982018329620361,40025.405411720276
190,68.85,0.8907577903747559,40252.52751541138
191,69.35,0.861364243888855,40473.31094503403
192,64.46,0.977790266418457,40686.204490184784
193,67.27,0.9120971242904663,40903.74985718727
194,69.43,0.8720242427825928,41124.08783197403
195,69.13,0.8686185537338257,41338.54905962944
196,68.53,0.8887584114074707,41551.28333592415
197,65.75,0.9458215269088746,41763.0703728199
198,69.78,0.8721290431976318,41978.07118296623
199,70.50999999999999,0.8373701448440551,42188.652801036835
200,70.98,0.8208828620910644,42397.98390007019
201,71.17999999999999,0.8524535463333129,42609.136620521545
202,70.15,0.8669953460693359,42829.95724630356
203,67.25999999999999,0.9443631834030152,43052.87411189079
204,69.77,0.8642943269729614,43274.92196893692
205,70.63000000000001,0.8558089168548584,43488.61959242821
206,71.46000000000001,0.8375411212921142,43700.580619335175
207,68.55,0.8813528053283691,43909.69839119911
208,67.99,0.909086674118042,44122.88638710976
209,70.75,0.8223410879135132,44333.50393509865
210,72.43,0.8130266096115112,44541.06263279915
211,71.19,0.8308098680496215,44757.04336810112
212,69.78999999999999,0.8471195583343506,44970.431641340256
213,72.81,0.7788003147125244,45182.56461977959
214,71.89,0.8145694528579712,45392.46491026878
215,69.23,0.8579371873855591,45602.236525297165
216,71.95,0.7971210567474365,45813.04411673546
217,52.239999999999995,1.370085640335083,46021.532232522964
218,69.64,0.8803416921615601,46232.40093898773
219,69.89,0.8371813854217529,46446.26293492317
220,73.00999999999999,0.7876674049377441,46659.097752809525
221,70.73,0.8371242555618286,46869.07734107971
222,68.85,0.8692816059112549,47079.485035419464
223,64.17,1.046427767944336,47288.06948018074
224,70.83,0.8155574541091919,47499.45354580879
225,74.56,0.7476693214416504,47707.66474890709
226,73.4,0.7831910905838013,47920.23590922356
227,73.37,0.7774902116775513,48134.05913066864
228,73.9,0.7722123683929444,48344.47531247139
229,74.61,0.7387842363357544,48561.65238523483
230,74.7,0.7381304612159729,48777.15302181244
231,73.69,0.7881458673477173,48985.25437617302
232,75.03,0.7322968389511109,49197.31656551361
233,75.53,0.706001068687439,49409.932277441025
234,75.11,0.7204406147003174,49622.19942975044
235,71.83,0.835754595375061,49833.94243001938
236,75.13,0.7159018785476684,50043.97942399979
237,75.39,0.7301113807678222,50252.12650299072
238,74.88,0.720044193649292,50462.16879320145
239,75.9,0.6976892520904541,50673.130365133286
240,75.94,0.717182830619812,50880.93175172806
