0,10.0,2.329550390625,133.87981963157654
1,10.0,2.5696521118164064,272.8354260921478
2,10.0,2.3940128158569336,409.51674938201904
3,10.0,2.4761729858398436,545.2659163475037
4,10.0,2.399230470275879,689.0460774898529
5,9.98,2.4041527267456053,828.3229568004608
6,10.0,2.419478257751465,967.2444322109222
7,15.18,2.3109722396850585,1109.3841383457184
8,13.01,2.3012226791381836,1249.599979877472
9,13.569999999999999,2.2796503120422362,1390.4822483062744
10,10.15,2.5078084983825684,1533.658810377121
11,17.990000000000002,2.17185161819458,1677.1585233211517
12,22.97,2.07005975189209,1824.5974278450012
13,24.75,2.0310214622497558,1966.8261024951935
14,21.04,2.062680722808838,2110.024369955063
15,25.740000000000002,1.9372867431640626,2249.257982492447
16,19.830000000000002,2.1196114219665527,2394.617523431778
17,17.810000000000002,2.10369063873291,2531.8504531383514
18,23.11,1.9985866394042968,2673.8353583812714
19,27.04,1.8757324363708496,2815.4014418125153
20,31.66,1.8457424087524414,2957.3891172409058
21,29.57,1.8544556221008301,3100.923421382904
22,25.39,1.9560242462158204,3238.640931367874
23,26.400000000000002,2.0364828857421875,3380.807778120041
24,30.94,1.7916496223449707,3522.6387219429016
25,30.73,1.8009229736328125,3664.5518124103546
26,32.019999999999996,1.8001209228515624,3804.6041507720947
27,30.85,1.774405933380127,3946.751025915146
28,34.33,1.7537135803222657,4091.824825525284
29,31.96,1.7632990600585938,4239.736939668655
30,23.59,2.062819469451904,4384.446723461151
31,29.23,1.8034573265075684,4531.020159244537
32,34.510000000000005,1.779182788848877,4680.280021905899
33,37.82,1.673748829650879,4825.518481731415
34,34.8,1.714991340637207,4971.81418633461
35,36.17,1.6923811805725097,5115.0198969841
36,34.54,1.670774577331543,5259.653738498688
37,36.13,1.7089558403015137,5401.936757564545
38,16.37,2.171461933135986,5544.576895713806
39,36.76,1.719288694000244,5687.915451526642
40,31.1,1.8020792808532715,5832.438293218613
41,25.5,1.8971138320922851,5979.578093290329
42,34.92,1.684925296020508,6127.101204156876
43,38.26,1.6598993957519532,6271.295803785324
44,37.79,1.6409844886779785,6421.695906639099
45,35.6,1.6963412628173828,6565.8254652023315
46,36.120000000000005,1.6556418098449708,6715.581026554108
47,35.870000000000005,1.7422279205322266,6863.962794780731
48,38.46,1.6334300529479981,7008.130898714066
49,37.769999999999996,1.6361147514343262,7159.1468188762665
50,37.66,1.6169199310302735,7308.489289522171
51,38.48,1.5886651760101318,7454.373394489288
52,43.16,1.5050689037322997,7598.442553281784
53,37.89,1.626805548095703,7742.151484966278
54,43.82,1.503070121383667,7886.548208475113
55,43.94,1.5334511451721191,8030.795889377594
56,40.39,1.6305415412902833,8175.473558425903
57,43.37,1.5165644565582275,8320.889078140259
58,40.739999999999995,1.5590741409301758,8466.05405497551
59,43.66,1.5109738670349122,8615.612119913101
60,41.67,1.53721357421875,8761.07991194725
61,42.44,1.5208538902282716,8909.412727832794
62,33.18,1.7588454231262207,9055.086997509003
63,37.46,1.606574688720703,9204.528025865555
64,41.33,1.5161175514221192,9351.453986167908
65,39.58,1.5525443111419677,9500.093120098114
66,36.42,1.6687985618591308,9643.629163265228
67,41.47,1.5221644165039063,9791.960240125656
68,45.14,1.4750245750427247,9936.326284885406
69,39.95,1.5841534481048585,10080.734640836716
70,48.03,1.3829689838409425,10217.725091218948
71,46.52,1.4322594306945802,10366.427491903305
72,47.47,1.4183856678009032,10513.044136285782
73,43.86,1.4443276554107667,10661.127757549286
74,43.669999999999995,1.5003914840698243,10808.162904500961
75,47.88,1.4130975120544433,10953.465972661972
76,46.07,1.4088574909210205,11096.282011270523
77,51.54,1.3592854831695558,11244.007417917252
78,46.35,1.4531372566223144,11390.609597444534
79,38.879999999999995,1.6540590393066406,11535.589243888855
80,44.91,1.487763352203369,11680.71550989151
81,44.25,1.5222197620391846,11828.223803758621
82,43.96,1.4595297801971436,11974.076855421066
83,48.55,1.3617810092926026,12119.628342628479
84,49.29,1.3225337692260741,12269.759098768234
85,50.86000000000001,1.321349408340454,12420.282111406326
86,48.88,1.359938673400879,12566.088069677353
87,52.03,1.2852985439300537,12710.606068372726
88,52.43,1.2930639793395997,12859.366352558136
89,54.620000000000005,1.2431658725738526,13008.63571190834
90,53.83,1.2738053730010985,13158.599087715149
91,54.09,1.2624783729553222,13305.190092802048
92,43.3,1.5155854637145996,13449.207710266113
93,48.29,1.35037169380188,13595.892825365067
94,50.349999999999994,1.3228026378631592,13748.340688467026
95,50.57000000000001,1.3333488136291505,13897.634415864944
96,52.239999999999995,1.2691018600463868,14045.644267320633
97,54.44,1.2559476593017578,14192.601797103882
98,56.18,1.19451953125,14340.168779373169
99,51.04,1.3214494075775147,14491.803257226944
100,53.64,1.2351249931335448,14635.25149011612
101,53.949999999999996,1.2788612438201905,14784.319313764572
102,56.02,1.253095809173584,14935.651951551437
103,54.230000000000004,1.2317568424224854,15084.287077665329
104,50.8,1.3782175170898439,15233.034135103226
105,55.059999999999995,1.2191876411437987,15382.976072311401
106,59.260000000000005,1.1347956569671631,15531.331552267075
107,56.940000000000005,1.173921429824829,15676.220230817795
108,58.10999999999999,1.1864480834960938,15823.187324762344
109,56.599999999999994,1.1761176864624023,15975.637516975403
110,57.89,1.1551411098480224,16118.765017032623
111,60.84,1.1221285373687744,16270.776925563812
112,58.68,1.1472255527496338,16418.375276088715
113,60.88,1.1031394302368165,16566.813586473465
114,56.489999999999995,1.1713585243225098,16716.93292427063
115,58.68,1.129092961883545,16863.750700712204
116,58.8,1.1486406265258788,17012.01065301895
117,60.019999999999996,1.1047750434875487,17154.792843818665
118,62.39,1.0621720890045165,17302.232625722885
119,59.58,1.101688815689087,17450.85771369934
120,60.809999999999995,1.084249263381958,17595.513567209244
121,61.760000000000005,1.0804520557403565,17743.289942502975
122,58.9,1.12444704246521,17889.953934192657
123,62.23,1.0565266826629638,18035.393424272537
124,63.029999999999994,1.0363695755004882,18187.74262714386
125,61.01,1.0731715953826904,18332.65669441223
126,61.4,1.097288450241089,18480.26595711708
127,58.489999999999995,1.1413956474304199,18628.97750735283
128,62.260000000000005,1.04558581199646,18779.12340569496
129,59.9,1.1141321640014648,18929.402267456055
130,51.09,1.7019557693481446,19077.417068481445
131,55.65,1.1907895889282227,19224.83420562744
132,62.17,1.049377290725708,19372.432701826096
133,63.18,1.0337234477996826,19525.899843215942
134,62.18,1.0418188884735107,19674.508597135544
135,62.68,1.0496059371948243,19823.38229727745
136,60.529999999999994,1.1158785831451417,19975.074019908905
137,61.63999999999999,1.0603649515151978,20120.76114320755
138,55.900000000000006,1.2399626411437987,20269.90735769272
139,60.39,1.0832891944885255,20419.534051179886
140,61.89,1.0848735277175903,20562.419375181198
141,60.099999999999994,1.1008163333892822,20703.83722758293
142,62.27,1.0379474571228027,20847.742510080338
143,63.480000000000004,1.0417515544891358,20996.164952754974
144,62.129999999999995,1.094358638381958,21146.772851228714
145,64.34,0.9896528450012207,21295.191062927246
146,61.260000000000005,1.06566978225708,21446.962134599686
147,65.75999999999999,0.9593197275161743,21595.436378479004
148,65.72,0.981668243598938,21745.87691283226
149,65.47,0.9859460987091064,21898.17992901802
150,66.93,0.9258748830795288,22046.758511781693
151,54.09,1.5768008338928223,22197.58788204193
152,62.5,1.0212578634262084,22343.361616373062
153,63.959999999999994,0.9997177268981934,22494.057772636414
154,63.07000000000001,1.0154668563842772,22640.55947160721
155,61.94,1.0200746704101562,22789.62402176857
156,64.75,0.9569848396301269,22941.3584356308
