0,10.0,2.3790822845458983,484.23561573028564
1,10.0,2.3798951080322266,714.0501222610474
2,10.0,2.4366987579345705,935.2233338356018
3,10.0,2.4107641708374024,1159.8764476776123
4,10.0,2.413186354827881,1360.307359457016
5,10.0,2.333885276031494,1584.092919588089
6,10.0,2.6387776512145997,1818.8336865901947
7,10.0,2.392119435119629,2059.034362077713
8,10.0,2.455476129150391,2271.7520632743835
9,10.0,2.4333543518066407,2515.549286365509
10,10.0,2.4337760986328125,2759.794972896576
11,10.0,2.453688747406006,2979.1478283405304
12,10.0,2.4850546295166014,3205.0927312374115
13,10.0,2.409023098754883,3446.4812438488007
14,10.0,2.4659706535339354,3665.504189968109
15,10.0,2.373654879760742,3886.4787731170654
16,10.0,2.378872519683838,4138.526798725128
17,10.0,2.480863884735107,4350.402615308762
18,10.0,2.370422127532959,4577.324208974838
19,10.0,2.3594341316223146,4822.661269664764
20,10.0,2.364796453857422,5060.02316069603
21,10.0,2.3651352981567384,5275.923617839813
22,10.0,2.378017111206055,5523.90446138382
23,10.0,2.555931442260742,5774.929571866989
24,10.0,2.3722988037109376,6006.378039121628
25,9.5,2.391037496948242,6237.868826389313
26,10.0,2.4653786567687987,6461.62146282196
27,12.3,2.362193754577637,6700.046864271164
28,12.740000000000002,2.320749355316162,6931.856244325638
29,10.0,2.3489203720092773,7163.036300420761
30,10.0,2.444648652648926,7397.448576927185
31,10.0,2.5078164260864257,7643.147263288498
32,10.0,2.4903399070739747,7876.820961475372
33,10.01,2.355554634094238,8134.066987037659
34,10.01,2.3957796310424806,8367.546664714813
35,10.01,2.3475912574768065,8605.466071605682
36,10.96,2.3162976097106935,8839.522336006165
37,14.11,2.3623427406311035,9053.724328994751
38,10.0,2.3768096755981447,9318.938310146332
39,10.0,2.3466429840087892,9551.466220855713
40,10.0,2.5686544097900392,9796.524543046951
41,10.0,2.386108508300781,10011.282731294632
42,9.98,2.4083471984863283,10229.631534099579
43,10.0,2.346270471954346,10436.186161994934
44,10.0,2.392264093017578,10679.405631542206
45,10.27,2.412577828216553,10902.140143156052
46,16.1,2.2064329879760742,11145.630190372467
47,11.799999999999999,2.3417619049072265,11365.5271422863
48,14.499999999999998,2.318044783782959,11592.221733570099
49,9.99,2.3421126998901367,11805.07634305954
50,10.95,2.356101246643066,12060.996022939682
51,10.41,2.3135396156311034,12281.822490215302
52,14.099999999999998,2.258871870422363,12511.259886026382
53,22.61,2.0362208717346193,12753.418825149536
54,19.18,2.2495039474487304,12967.031330823898
55,25.66,2.0044479011535645,13204.470602035522
56,17.69,2.1156205589294435,13414.955542087555
57,22.220000000000002,2.0249034301757813,13644.052683115005
58,15.6,2.2426878189086916,13877.437900066376
59,20.01,2.1065676902770996,14092.473484039307
60,25.169999999999998,1.9592444442749024,14349.787108898163
61,13.66,2.333892172241211,14560.76603603363
62,13.11,2.321202801513672,14791.272123336792
63,17.76,2.172536894226074,15025.97143793106
64,22.7,2.0842960319519044,15278.408833265305
65,10.82,2.3141454833984376,15521.533177614212
66,18.490000000000002,2.1710510612487792,15770.97547364235
67,11.42,2.2806261016845704,16015.06658911705
68,16.470000000000002,2.18813547744751,16247.451679944992
69,15.160000000000002,2.1931538200378418,16469.34515285492
70,25.040000000000003,1.946569499206543,16730.25328040123
71,28.38,1.9004089790344239,16969.095731258392
