0,10.0,2.3241104400634764,136.82567048072815
1,10.0,2.3834388496398926,291.68538784980774
2,10.0,2.5703088920593262,447.29784059524536
3,10.0,2.360329833984375,611.986811876297
4,10.0,2.4952006072998048,772.8814172744751
5,10.0,2.352017421722412,929.3740031719208
6,10.0,2.3902989433288573,1093.677366733551
7,10.01,2.433120846557617,1258.1350622177124
8,14.35,2.3119049385070802,1417.419356584549
9,10.059999999999999,2.4388820503234863,1583.4545850753784
10,13.88,2.299860774230957,1745.810579776764
11,12.959999999999999,2.4258033729553223,1910.7178130149841
12,16.619999999999997,2.2907838874816893,2070.06107878685
13,15.9,2.254120098876953,2225.1748559474945
14,17.91,2.2145281776428223,2385.7803089618683
15,19.74,2.1116859985351564,2539.2611842155457
16,16.07,2.1241593490600588,2694.532620191574
17,20.78,2.087508165740967,2848.9743762016296
18,22.759999999999998,2.0420776054382324,3005.870193004608
19,19.71,2.0343276222229005,3156.5416700839996
20,19.650000000000002,2.041408561706543,3310.3143339157104
21,23.7,2.0072057052612307,3468.074191570282
22,18.6,2.066938345336914,3630.6251821517944
23,22.830000000000002,2.010947338104248,3787.8319675922394
24,22.97,2.013354837036133,3946.8338317871094
25,25.180000000000003,1.9937761451721192,4105.167335033417
26,17.84,2.1236537857055664,4262.539618968964
27,22.009999999999998,1.9533968208312988,4422.657078742981
28,24.25,1.9176396759033203,4583.260078907013
29,24.91,1.913316805267334,4739.704751253128
30,26.66,1.9278007759094238,4900.917860984802
31,21.48,1.955662738800049,5058.611628293991
32,23.669999999999998,1.9481182434082032,5216.604174852371
33,21.51,2.033090444946289,5375.949951887131
34,23.77,1.8979463569641113,5528.658176183701
35,24.6,1.8957536109924316,5682.99729681015
36,27.35,1.8591525489807128,5837.531700849533
37,27.71,1.8431557174682618,5993.991513967514
38,30.25,1.854774461364746,6156.0359654426575
39,29.93,1.8740828994750978,6313.617165327072
40,30.080000000000002,1.8465887428283692,6467.450800418854
41,28.999999999999996,1.8493263847351074,6623.069082736969
42,29.75,1.835389778137207,6784.011816740036
43,29.270000000000003,1.8934274864196778,6943.260875225067
44,26.44,1.9514550033569336,7100.812709093094
45,31.03,1.8475066368103028,7259.2130563259125
46,27.0,1.861023413848877,7418.8397035598755
47,29.470000000000002,1.860608644104004,7576.990176677704
48,27.97,1.8287702110290527,7732.9589812755585
49,32.86,1.7307526306152343,7889.153950929642
50,35.44,1.7072412399291992,8042.452851057053
51,32.2,1.7562249298095702,8197.44537472725
52,32.74,1.739116104888916,8353.777918100357
53,31.66,1.768048365020752,8512.368916273117
54,33.23,1.7700519729614257,8670.230880260468
55,39.94,1.643233415222168,8830.035688638687
56,38.61,1.6380411666870118,8983.871986627579
57,36.63,1.6821426460266113,9139.764702796936
58,35.07,1.6843977928161622,9296.629643201828
59,33.71,1.6626871513366699,9453.58623790741
60,33.01,1.723142807006836,9611.492834568024
61,38.05,1.6742923072814941,9765.621298789978
62,30.349999999999998,1.861631332397461,9917.19625377655
63,31.75,1.7294685180664062,10068.596820831299
64,33.800000000000004,1.6992388175964355,10223.150755643845
65,16.55,2.189715714263916,10376.384764432907
66,25.040000000000003,2.039805909729004,10533.63639831543
67,34.06,1.699706536102295,10686.281854867935
68,33.86,1.676252596282959,10840.830763578415
69,40.11,1.5475093864440919,10993.75026512146
70,41.42,1.563476118850708,11146.821743011475
71,39.739999999999995,1.563390102005005,11298.532858610153
72,40.27,1.5595892421722413,11451.209692001343
73,42.17,1.5315380920410155,11603.54450058937
