117,40.64,1.5558804138183593,18331.59882426262
118,39.17,1.572830377960205,18491.764392137527
119,33.85,1.7438698234558105,18632.706260442734
120,44.51,1.4688904460906982,18784.96487045288
121,44.82,1.463276933670044,18954.559095859528
122,42.41,1.5355084880828858,19100.332941532135
123,42.51,1.519064023208618,19251.426891326904
124,35.61,1.690533974456787,19405.79726433754
125,40.78,1.5709103626251222,19591.870905399323
126,10.0,3.1321766693115234,19739.896502494812
127,10.0,2.5476372550964355,19885.741965532303
128,10.0,3.1401163848876954,20035.314905643463
129,41.980000000000004,1.4939007976531982,20190.01753973961
130,38.26,1.6502465370178223,20331.567054748535
131,39.07,1.5753981620788575,20499.714856147766
132,38.42,1.6099046257019043,20638.767670869827
133,42.47,1.4841484306335448,20804.34566473961
134,39.7,1.5480818202972413,20960.45032143593
135,42.49,1.4982227333068847,21127.1999001503
136,43.830000000000005,1.4999273418426513,21273.696403265
137,44.3,1.4546928142547608,21443.663736581802
138,30.55,1.8031131690979003,21585.485329389572
139,32.879999999999995,1.7566197296142578,21739.435772895813
140,44.67,1.4421594234466553,21908.00366306305
141,42.41,1.5618487220764161,22056.84189772606
142,43.25,1.4597842597961426,22218.543622255325
143,33.56,1.7565667343139648,22359.179694890976
144,38.96,1.5404161911010743,22514.59527873993
145,40.52,1.5724122337341309,22680.036660194397
146,44.68,1.4650241847991943,22824.219768047333
147,49.14,1.367448081588745,23015.4873547554
148,45.96,1.4462935470581055,23154.370170354843
149,45.96,1.4284491107940673,23306.998155117035
150,46.63,1.422776860809326,23452.768484830856
151,45.16,1.4645666065216065,23608.66493821144
152,42.35,1.486762285232544,23747.262755155563
153,48.85,1.3783000988006593,23905.309181690216
154,43.41,1.4783282161712648,24060.886209011078
155,44.519999999999996,1.4325879287719727,24237.004157304764
156,38.7,1.7349978019714356,24380.191898584366
157,40.43,1.590251406097412,24526.323409318924
158,27.71,1.9410506889343262,24716.75551533699
159,23.71,1.994873314666748,24856.96682858467
160,44.2,1.4720313636779785,25011.908334732056
161,42.28,1.4587744262695312,25160.246492624283
162,50.339999999999996,1.3297989242553712,25319.02178311348
163,48.730000000000004,1.361603337097168,25469.80157971382
164,46.839999999999996,1.3743333824157715,25625.409707069397
165,46.989999999999995,1.4251215141296387,25777.42399597168
166,38.65,1.6761520820617675,25936.53969526291
167,46.56,1.487301756286621,26096.388226032257
168,47.58,1.4217828594207764,26248.782650232315
169,49.17,1.3501771743774413,26430.75414800644
170,10.0,2.708995775604248,26573.83533024788
171,10.0,3.660052589416504,26717.88579940796
172,10.0,3.5825800979614257,26874.182802677155
173,50.349999999999994,1.3225496349334718,27040.622304201126
174,50.61,1.344219841003418,27180.91584300995
175,47.33,1.4026172561645507,27356.000208854675
176,46.68,1.376465489578247,27496.592765808105
177,52.629999999999995,1.3015841434478759,27670.718272924423
178,10.0,3.286198658752441,27817.026703119278
179,50.33,1.3009530563354492,27972.947621822357
180,54.47,1.2484070503234863,28148.135957717896
181,43.03,1.4727499752044677,28307.978031158447
182,47.08,1.4241965877532958,28457.251571416855
183,50.19,1.355597123336792,28604.964165449142
184,54.02,1.2452467052459717,28772.050047397614
185,53.5,1.2564050636291504,28928.656267166138
186,48.67,1.3724695819854735,29104.633539438248
187,37.78,1.6518818424224853,29245.158796787262
188,49.830000000000005,1.3422784156799317,29404.525607824326
189,41.94,1.5524862606048584,29549.784481287003
190,10.0,3.977730390930176,29704.61935520172
191,50.93,1.3128241455078125,29891.56909251213
192,49.220000000000006,1.3500375022888185,30039.151092529297
193,10.0,3.5209493576049806,30188.5139272213
194,10.0,2.901197718811035,30336.026859760284
195,52.14,1.2817415554046632,30512.925951242447
196,49.35,1.3872328300476073,30658.695653438568
197,55.96,1.210129920578003,30817.307720899582
198,55.42,1.2114826808929444,31000.871821641922
199,55.63,1.1908478229522705,31164.370856761932
200,53.900000000000006,1.2270846706390381,31310.602678775787
201,54.21,1.218233945465088,31451.577833652496
202,57.16,1.1668576023101807,31619.7542052269
203,55.16,1.224026044845581,31760.78412437439
204,53.81,1.2685465999603271,31919.042379379272
205,55.089999999999996,1.2357807567596435,32087.477274417877
206,55.15,1.2002807918548584,32250.632326364517
207,56.010000000000005,1.187031618118286,32390.49387192726
208,56.79,1.1863679908752442,32556.042434215546
209,56.269999999999996,1.1891970695495606,32707.33495426178
210,57.11000000000001,1.1786185062408447,32865.058963775635
211,58.53,1.1208134273529053,33026.46376824379
212,55.83,1.2377176109313965,33224.92799067497
213,43.55,1.5144205814361573,33369.372410297394
214,49.36,1.3321281101226807,33529.10358095169
215,56.55,1.182332610321045,33684.25914669037
216,10.0,2.6172563606262207,33841.832973241806
217,10.0,2.6740346160888673,33992.814688920975
218,55.60000000000001,1.1985119247436524,34148.412875413895
219,54.94,1.2233846271514892,34298.28447055817
220,59.57,1.1121601230621339,34462.15385222435
221,58.87,1.1371823410034179,34605.059725522995
222,60.650000000000006,1.0771399410247802,34769.19094610214
223,61.17,1.0642161735534668,34956.25209522247
224,57.879999999999995,1.1635359340667724,35112.67490744591
225,57.58,1.1643541076660155,35258.72108530998
226,58.68,1.1491385078430176,35419.88363361359
227,54.730000000000004,1.2533449817657472,35593.24476766586
228,10.0,nan,35733.49620294571
229,10.0,nan,35889.50809931755
230,57.38999999999999,1.1462833435058595,36035.65510559082
231,63.7,1.0310677684783935,36196.63964724541
232,56.720000000000006,1.228651286315918,36349.448833703995
233,60.809999999999995,1.1020034996032715,36497.231857061386
234,62.12,1.0389579509735107,36686.58856391907
235,10.0,3.825505696105957,36832.916244745255
236,10.0,2.8891833267211915,36988.338940143585
237,10.0,3.611258409118652,37134.28795671463
238,62.17,1.0567404891967773,37292.16731882095
239,58.67,1.1382058460235596,37432.38236665726
240,56.620000000000005,1.1881911769866944,37612.68091201782
241,55.19,1.2454401657104492,37749.353435754776
242,61.970000000000006,1.0722612850189208,37920.6259765625
243,58.34,1.1777796451568603,38076.752723932266
244,62.949999999999996,1.0528748153686522,38224.097764253616
245,64.75,0.9944101448059082,38387.04955673218
246,66.25,0.948410506439209,38553.44298219681
247,56.32,1.2148749141693116,38694.403604507446
248,63.56,1.015770928955078,38850.84723877907
249,66.12,0.9399263166427613,39030.95695519447
250,61.21,1.0709548076629638,39184.18019723892
251,65.38000000000001,0.9650236745834351,39341.05035638809
252,63.38,1.0252545177459718,39483.67058491707
253,64.77000000000001,0.9734452465057373,39651.80065488815
254,63.92,0.9814532169342041,39816.71839976311
255,62.93,1.0386185468673705,39963.33938407898
256,67.66,0.9080888385772705,40165.26274442673
257,58.550000000000004,1.1313127151489257,40305.6874628067
258,51.32,1.3165225311279296,40467.65419602394
259,64.4,0.9935379652023315,40613.11943650246
260,65.96,0.9530893629074096,40764.96127343178
261,62.580000000000005,1.037456725692749,40904.650228500366
262,66.58,0.9211712154388427,41073.79359269142
263,65.53,0.9728683528900146,41225.15876197815
264,65.29,0.9825591432571411,41387.16396069527
265,68.5,0.8841335567474365,41556.82404589653
266,66.17,0.9457928339004517,41711.26752781868
267,68.46,0.8910268426895142,41889.749400138855
268,60.64000000000001,1.1238717208862306,42036.47525072098
269,63.18,1.057918782234192,42181.116704940796
270,65.99000000000001,0.9688963638305664,42325.263759851456
271,66.18,0.9425192331314087,42493.67408871651
272,67.08,0.9198928686141967,42642.74990081787
273,68.83,0.8943362586975098,42822.06605553627
274,68.23,0.904403316116333,42958.83418893814
275,69.32000000000001,0.8608243789672851,43143.029863357544
276,10.0,nan,43283.544608831406
277,68.61,0.8973380744934082,43440.274871349335
278,68.26,0.8980304929733276,43580.971106767654
279,70.22,0.8486224868774414,43759.62589788437
280,64.61,1.0103360088348388,43900.13992977142
281,65.0,1.0264430051803588,44046.61953949928
282,68.58,0.8934995918273926,44212.637155056
283,69.86,0.8472440208435058,44372.44763851166
284,67.16,1.0992963260650634,44526.27308344841
285,66.5,0.9325421644210815,44690.96264362335
286,70.39999999999999,0.8411868370056153,44864.892622470856
287,70.6,0.8449895267486572,45007.16111207008
288,70.11,0.849175484085083,45168.9178686142
289,69.74000000000001,0.8451767477035522,45353.72671484947
290,65.14999999999999,0.9779958934783936,45506.3640024662
291,66.17,0.935331498336792,45658.429131269455
292,68.27,0.898765662765503,45801.730293273926
293,71.08,0.8311347351074219,45970.81983208656
294,70.28,0.8421421209335327,46116.13394904137
295,69.6,0.8678823492050171,46297.42129564285
296,66.99000000000001,0.9378333160400391,46436.550780534744
297,67.36999999999999,0.9398201108932495,46595.96283698082
298,68.7,0.896675737953186,46752.47646570206
299,67.64,0.9169484401702881,46900.18566584587
300,70.30999999999999,0.8428533334732056,47100.812715768814
301,58.57,1.1687384490966797,47245.66727042198
302,65.28,0.9997941173553467,47399.09837794304
303,63.49,1.0510871212005615,47543.12465071678
304,70.65,0.8269500312805176,47712.009191036224
305,70.34,0.8307424385070801,47873.98234272003
306,69.95,0.8595433374404907,48036.384184122086
307,69.41000000000001,0.8704011222839355,48186.21695590019
308,71.57,0.7949822160720825,48355.02985239029
309,72.09,0.8080556538581848,48506.5082859993
310,70.15,0.8610710475921631,48655.33690547943
311,72.23,0.7915538248062134,48823.948242902756
312,70.66,0.8341287439346313,48965.86783361435
313,72.43,0.7862710691452026,49131.117045640945
314,72.35000000000001,0.800256354522705,49299.48378586769
315,72.81,0.7744902595520019,49482.08294796944
316,10.0,nan,49626.17066860199
317,71.0,0.8336744646072388,49783.035440444946
318,71.88,0.7988448139190674,49936.36309552193
319,71.28,0.8116300239562988,50099.23856687546
320,71.45,0.8094691614151001,50261.543021440506
321,72.78,0.7851992214202881,50459.203151226044
322,68.14,0.9587437492370605,50603.63275051117
323,63.629999999999995,1.1184511127471923,50755.97612333298
324,70.44,0.8718938608169555,50915.08749485016
325,72.64,0.7785164747238159,51087.4000916481
326,10.0,nan,51232.68497800827
327,10.0,nan,51389.8918428421
328,10.0,nan,51531.50076723099
329,74.03,0.7352270212173462,51704.029302597046
330,73.57000000000001,0.7918193021774292,51858.45187139511
331,73.6,0.7629851148605347,52017.932767391205
332,72.75,0.7875492080688477,52160.01210451126
333,74.21,0.736383543586731,52334.781849861145
334,10.0,nan,52480.34143066406
335,70.3,0.8307415922164917,52654.228775024414
336,72.14,0.7908617414474487,52810.40733265877
337,74.13,0.7319526634216309,52975.01812505722
338,73.71,0.7632087228775024,53125.63710188866
339,74.82,0.7190701198577881,53303.80743217468
340,70.02000000000001,0.8563669368743897,53445.9254720211
341,74.64,0.7247490003585816,53616.24956345558
342,74.33,0.7424700534820556,53767.81583952904
343,75.33,0.6990247928619385,53955.6839466095
344,74.59,0.7238125032424927,54120.454342126846
345,72.25,0.7967463726043701,54272.75002074242
346,70.73,0.843356099319458,54421.3800444603
347,73.76,0.7395222888946533,54574.47034621239
348,63.12,1.0991845302581786,54714.813569545746
349,74.67,0.7292171621322632,54886.04481005669
350,71.53,0.8111038297653198,55035.079491615295
351,73.04,0.7841454141616822,55210.17067408562
352,66.66,0.9692802434921265,55358.35816001892
353,75.52,0.6982182289123535,55513.23764252663
354,74.88,0.7080279651641845,55707.69838023186
355,71.92,0.8044194290161133,55850.41145181656
356,10.0,nan,56004.1662003994
357,76.23,0.6877084507942199,56156.13676261902
358,77.36,0.6665994096755982,56337.53988862038
359,74.96000000000001,0.7384272682189942,56481.375130176544
360,76.0,0.6914622137069703,56640.523461818695
361,73.11999999999999,0.7678599060058594,56787.409499168396
362,75.17,0.7218002265930176,56945.64939260483
363,74.96000000000001,0.7218292821884156,57114.850210905075
364,74.19,0.7355606342315674,57282.721851587296
365,75.96000000000001,0.6901882549285888,57444.047197818756
366,74.99,0.7279384426116944,57625.91005682945
367,72.71,0.8009979354858399,57765.20396232605
368,73.57000000000001,0.7653567443847656,57921.44242525101
369,74.88,0.7272170043945313,58064.902112960815
370,75.92,0.67680733127594,58230.27244281769
371,76.19,0.6702350582122802,58391.82233142853
372,76.28,0.6798524061203003,58541.54764795303
373,76.85,0.6745506373405457,58715.9263780117
374,77.05,0.6728328042984009,58861.67366075516
375,74.48,0.7743530052185058,59022.34714436531
376,71.95,0.9008829330444336,59172.183101415634
377,77.7,0.6593452806472778,59359.606777668
378,71.52,0.8253884870529175,59499.78637504578
379,10.0,nan,59647.4226102829
380,74.18,0.7562459656715393,59798.961109399796
381,75.36,0.7198987190246582,59954.19744133949
382,75.97,0.7098373012542725,60101.032814741135
383,73.26,0.8334103881835937,60256.30736923218
384,74.46000000000001,0.8033358055114747,60406.95160007477
385,75.19,0.7659568351745606,60569.80004453659
386,76.44999999999999,0.7075620538711548,60721.04225611687
387,76.66,0.6633866432189941,60911.63488197327
388,74.03999999999999,0.7541758222579956,61045.79290390015
389,10.0,nan,61200.68105006218
390,74.45,0.7567791051864624,61349.96280860901
391,10.0,nan,61500.44632577896
392,10.0,nan,61637.12887096405
393,74.05000000000001,0.7621884983062744,61786.69741797447
394,76.66,0.6832335084915161,61963.23624420166
395,10.0,3.0313397415161134,62112.7685148716
396,10.0,nan,62263.9378118515
397,10.0,2.8595440010070803,62396.40869164467
398,78.08,0.6403502326011657,62561.08348584175
399,10.0,nan,62700.81168413162
