0,10.0,2.318335643005371,337.86946725845337
1,10.0,2.4874574340820312,508.2049283981323
2,10.0,2.574763619232178,680.690831899643
3,10.0,2.7173509048461915,850.4275069236755
4,10.0,2.4992382255554197,1008.2523455619812
5,10.0,2.400275608825684,1173.9798839092255
6,10.0,2.436654447937012,1341.0409433841705
7,10.0,2.348562474822998,1521.8340694904327
8,10.0,2.5240366691589355,1690.800376176834
9,10.0,2.4072113265991213,1856.0464034080505
10,10.0,2.4829668800354003,2029.8290514945984
11,10.0,2.574590255737305,2196.3340015411377
12,10.0,2.463453253173828,2350.946533203125
13,10.0,2.3728813751220703,2524.416746854782
14,10.0,2.348543199157715,2695.2876098155975
15,10.0,2.4058449584960937,2846.748211145401
16,10.0,2.535569420623779,3028.3320343494415
17,10.0,2.407274275970459,3185.998666524887
18,10.0,2.4577897789001466,3350.2317090034485
19,10.0,2.386450121307373,3521.421489715576
20,10.0,2.5072840621948242,3704.331465959549
21,10.0,2.4393477333068847,3860.9791388511658
22,10.0,2.389563702392578,4040.0561487674713
23,10.0,2.3900530395507813,4214.762718915939
24,10.0,2.3384428596496583,4386.5956156253815
25,10.0,2.3730534706115725,4547.502299070358
26,10.0,2.421079296875,4704.541957855225
27,10.0,2.3136766777038575,4888.589155912399
28,10.0,2.3848998809814455,5042.049887895584
29,10.0,2.552774042510986,5206.462241649628
30,10.0,2.435928399658203,5370.793771743774
31,10.0,2.388372830200195,5547.014520406723
32,10.0,2.3777884002685545,5702.578121423721
33,10.0,2.4278227867126465,5874.342892169952
34,10.0,2.3319507652282714,6058.180279970169
35,10.0,2.4086668518066405,6226.136704444885
36,10.0,2.339494435119629,6382.522202968597
37,10.0,2.4199284645080565,6536.954293489456
38,10.14,2.347816471862793,6728.497928857803
39,15.310000000000002,2.322523057556152,6887.455101251602
40,10.0,2.446684422302246,7058.096773386002
41,11.57,2.327661951446533,7222.905548810959
42,10.68,2.3372714538574217,7389.230314731598
43,10.0,2.332171334838867,7547.077658653259
44,10.16,2.3749027893066406,7723.101340770721
45,10.41,2.373626105499268,7895.77562212944
46,19.38,2.1978776596069336,8078.78187251091
47,13.44,2.276963292694092,8235.010927915573
48,17.54,2.1371086532592773,8399.74736571312
49,10.0,2.3381561378479003,8552.4627161026
50,13.48,2.3757035675048828,8737.656128644943
51,13.34,2.297219245147705,8901.377345085144
52,10.63,2.409235842895508,9062.071636676788
53,17.78,2.1743259391784666,9237.271816968918
54,18.82,2.125576184082031,9398.529465436935
55,18.25,2.2273765823364258,9575.129596471786
56,10.37,2.257346496582031,9723.01378941536
57,13.850000000000001,2.3707773765563966,9894.303669214249
58,19.06,2.168525203704834,10059.257703781128
59,17.26,2.403092896270752,10209.5302901268
60,11.08,2.292179917144775,10398.01891040802
61,10.0,2.294371969604492,10548.16926574707
62,13.459999999999999,2.3392605140686036,10704.572794437408
63,14.41,2.34960283203125,10867.837575674057
64,24.47,1.9675122543334962,11032.12042093277
65,10.52,2.373269612121582,11198.587260484695
66,13.66,2.278746829223633,11364.33182477951
67,17.98,2.2128060523986814,11544.250582695007
68,23.22,2.000540384674072,11703.136511325836
69,10.02,2.448875721740723,11866.556255817413
70,21.38,2.1239613861083986,12050.503609657288
71,14.45,2.3352254905700685,12202.765254974365
72,13.96,2.3940641387939454,12362.415890693665
73,20.849999999999998,2.177277178955078,12516.635987997055
74,24.64,2.0492638801574707,12699.649339437485
75,27.93,1.9834272773742676,12854.254816293716
76,27.800000000000004,1.955374612426758,13031.860349655151
77,23.810000000000002,2.061983055114746,13181.439023256302
78,24.12,1.864585659790039,13345.236613750458
79,10.93,2.3740279312133787,13501.195366859436
80,22.78,2.01716890335083,13660.762711286545
