0,1.0,4.653035820007324,453.27736926078796
1,1.0,4.658544625854492,662.7992389202118
2,1.0,4.655682516479493,863.4251952171326
3,1.52,4.636029289245606,1066.8220081329346
4,1.0,nan,1256.1469557285309
5,1.0,nan,1475.808477640152
6,1.0,nan,1674.7188880443573
7,1.0,nan,1899.4718503952026
8,1.0,nan,2102.7207729816437
9,1.0,nan,2314.8953614234924
10,1.0,nan,2528.573154449463
11,1.0,nan,2745.2098410129547
12,1.0,nan,2931.84281206131
13,1.0,nan,3162.3115260601044
14,1.0,nan,3370.2926063537598
15,1.0,nan,3570.5082371234894
16,1.0,nan,3799.4209644794464
17,1.0,nan,3995.0901548862457
18,1.0,nan,4203.473222732544
19,1.0,nan,4421.717895269394
20,1.0,nan,4640.227032661438
21,1.0,nan,4843.312210798264
22,1.0,nan,5067.215917825699
23,7.31,3.9358202484130858,5289.177691698074
24,1.0,nan,5499.170802593231
25,1.0,nan,5690.57275724411
26,8.559999999999999,3.868788914489746,5899.506525754929
27,7.9799999999999995,3.9270262252807617,6133.418625831604
28,6.069999999999999,4.0285430389404295,6315.364570856094
29,1.0,nan,6514.084285974503
30,1.0,nan,6720.428171157837
31,1.0,nan,6949.727939128876
32,1.0,nan,7159.818562030792
33,1.0,nan,7387.381472110748
34,1.0,nan,7615.519092321396
35,1.0,nan,7817.972139596939
36,1.0,nan,8014.074220895767
37,1.0,nan,8204.815701723099
38,1.0,nan,8448.299500703812
39,1.0,nan,8637.958940267563
40,11.219999999999999,3.736839018249512,8849.779666662216
41,1.0,nan,9053.598076581955
42,12.659999999999998,3.646337413024902,9251.24629664421
43,1.0,nan,9436.916796445847
44,1.0,nan,9663.97664809227
45,1.0,nan,9871.673252105713
46,12.83,3.6291119766235354,10091.789584875107
47,11.899999999999999,3.702475389099121,10272.937425374985
48,12.26,3.6344389755249025,10460.652473926544
49,1.0,nan,10647.932653665543
50,1.0,nan,10875.116207122803
51,1.0,nan,11071.449069976807
52,1.0,nan,11269.356129169464
53,14.02,3.5666138931274416,11482.843659162521
54,13.68,3.571227276611328,11685.703438997269
55,15.03,3.5145122772216797,11902.28289270401
56,12.47,3.6437452392578127,12084.418310165405
57,13.88,3.5631858139038086,12314.910844564438
58,16.05,3.4858244888305663,12530.824882984161
59,15.03,3.5099868759155273,12724.037863969803
60,15.42,3.4944756484985353,12962.668495893478
61,13.36,3.58802138671875,13142.619354963303
62,1.0,nan,13334.695232391357
63,1.0,nan,13538.334796190262
64,1.0,nan,13759.316593170166
65,1.0,nan,13968.727126598358
66,1.0,nan,14186.562258720398
67,16.78,3.417809239196777,14417.7212600708
68,16.99,3.3878077728271485,14613.846034288406
69,12.509999999999998,4.80397868347168,14808.43615603447
70,17.5,3.3712565643310546,15043.593677043915
71,14.649999999999999,3.555569711303711,15236.966840267181
72,15.58,3.4624935775756835,15428.962866544724
73,16.919999999999998,3.3768204559326174,15618.804954051971
74,19.1,3.3201826232910157,15846.781680345535
75,15.75,3.490637713623047,16021.7865421772
76,18.42,3.3022249069213867,16252.350532770157
77,16.55,3.4274528869628904,16443.143738746643
78,18.360000000000003,3.315705352783203,16636.508046627045
79,18.62,3.313457890319824,16826.66729450226
80,19.39,3.280901515197754,17013.75899863243
81,17.11,3.3453196731567383,17221.371479034424
82,20.06,3.2316394020080565,17469.65422463417
