0,1.0,4.62206389465332,177.12677025794983
1,1.0,4.63207367401123,359.36376786231995
2,1.0,4.652220791625976,542.6405804157257
3,1.0,4.6526368057250975,727.5607759952545
4,1.01,4.602823512268066,914.100260257721
5,1.82,4.577481875610352,1099.1564915180206
6,2.69,4.501627713012695,1289.2646896839142
7,3.5700000000000003,4.354735293579101,1484.1493787765503
8,4.88,4.2779331893920896,1676.6351811885834
9,4.58,4.286770805358887,1864.3155744075775
10,6.419999999999999,4.05169118347168,2052.41122174263
11,7.3999999999999995,4.014796398925781,2239.3076832294464
12,7.61,4.004308134460449,2428.2676725387573
13,9.15,3.9206448196411134,2612.7183356285095
14,8.66,3.9047465377807615,2797.7871668338776
15,10.09,3.861692825317383,2984.3877561092377
16,9.83,3.876031462097168,3170.7671749591827
17,9.87,3.8086794372558592,3356.5711154937744
18,7.17,4.0210055862426755,3544.1756801605225
19,11.19,3.76281376953125,3731.1160073280334
20,12.030000000000001,3.719231254577637,3918.4831211566925
21,9.54,3.8006763946533204,4105.670188188553
22,9.28,3.869277310180664,4294.902950048447
23,12.389999999999999,3.6985786697387697,4478.361006736755
24,13.73,3.628075831604004,4666.021596193314
25,14.21,3.6304106750488283,4852.288742303848
26,13.719999999999999,3.586432305908203,5039.30246591568
27,13.8,3.549805715942383,5235.093662023544
28,14.330000000000002,3.5583938446044923,5427.873070240021
29,12.47,3.7105886520385742,5621.690068244934
30,14.64,3.5339300399780273,5809.910774946213
31,15.53,3.4878118576049806,5999.468400478363
32,12.76,3.6240667892456053,6182.350234746933
33,15.409999999999998,3.4886527709960937,6366.639196634293
34,16.74,3.4326779907226563,6549.976587295532
35,17.080000000000002,3.448687678527832,6746.481578111649
36,17.31,3.415301838684082,6940.266228675842
37,17.91,3.3926450576782226,7131.61993932724
38,18.91,3.3459067016601565,7323.899963855743
39,18.41,3.346273532104492,7509.872017621994
40,17.04,3.3998837219238283,7684.395338058472
41,18.61,3.327240104675293,7849.327754735947
42,19.61,3.2889005126953124,8019.780290603638
43,19.759999999999998,3.27423681640625,8188.92901301384
44,20.4,3.24231492767334,8352.374837636948
45,20.29,3.2421480941772463,8521.748711824417
46,18.91,3.30400055847168,8690.31287431717
47,16.520000000000003,3.439719630432129,8856.503621816635
48,20.27,3.2474670150756837,9023.813788175583
49,19.1,3.3023237945556643,9195.582194328308
50,22.42,3.170376104736328,9366.65496134758
51,20.52,3.2424703399658203,9531.73250246048
52,22.16,3.1597370903015136,9701.958974838257
53,21.77,3.1607078002929687,9872.763281345367
54,22.03,3.1067657653808594,10046.715350866318
55,20.580000000000002,3.1939671630859374,10216.658904790878
56,22.759999999999998,3.094420051574707,10385.768536806107
57,24.09,3.0664138191223143,10552.068904161453
58,23.82,3.0586624588012694,10716.630904197693
59,14.42,3.604255274963379,10878.522598028183
