0,1.0,4.652064093017578,516.5414006710052
1,1.0,4.6417785736083985,734.1157333850861
2,1.0,4.654525216674805,940.0878989696503
3,1.09,4.652172531127929,1144.78862118721
4,1.0,4.6605720062255855,1331.5213570594788
5,1.0,4.6337572311401365,1558.221536397934
6,1.0,4.654495594787598,1757.9734773635864
7,1.0,4.672470257568359,1985.7756991386414
8,1.0,4.668371757507324,2191.1825070381165
9,1.0,4.662402694702148,2400.2172796726227
10,1.0,4.652302279663086,2624.8739683628082
11,1.0,4.691254145812988,2832.7327325344086
12,0.97,4.655956388854981,3041.588916540146
13,1.0,4.700493444824219,3266.1159751415253
14,1.1900000000000002,4.629175161743164,3473.533977985382
15,1.0,4.685303155517578,3683.2243914604187
16,1.67,4.612467137145996,3905.078185081482
17,1.55,4.672195896911621,4106.24601149559
18,1.0,4.661535052490234,4318.53852057457
19,1.0,4.659478384399414,4542.839361667633
20,1.0,4.663477520751953,4770.2160115242
21,1.0,4.700305313110351,4969.232394933701
22,1.13,4.613534001159668,5199.765987634659
23,2.7199999999999998,4.438529203796387,5420.8581800460815
24,4.16,4.345473307800293,5618.42888712883
25,5.04,4.2148951782226565,5820.8492221832275
26,4.96,4.139539401245117,6022.418919324875
27,6.279999999999999,4.116800573730469,6246.592118024826
28,5.07,4.143529731750489,6432.229896306992
29,1.0,4.7360615524292,6632.832363605499
30,1.03,4.624551499938965,6836.0165774822235
31,1.66,4.689943063354492,7058.432126522064
32,1.0,4.698864739990235,7254.247192621231
33,3.2099999999999995,4.343177839660645,7488.409368991852
34,6.43,4.1367532180786135,7719.961203098297
35,6.15,4.106368673706054,7929.543833017349
36,5.64,4.170544232177734,8114.66796541214
37,5.1,4.172960153198242,8311.255206346512
38,6.76,4.026180847167969,8549.587132453918
39,7.109999999999999,4.018680099487304,8744.429534435272
40,7.539999999999999,3.9516916732788085,8958.12217259407
41,8.74,3.923931434631348,9146.018274784088
42,8.93,3.914742279052734,9347.35669374466
43,3.1300000000000003,4.4355120193481445,9544.977795124054
44,6.29,4.0734724517822265,9768.790218353271
45,4.8500000000000005,4.264416473388672,9973.147710323334
46,8.53,3.940660203552246,10206.037812948227
47,7.960000000000001,3.917994644165039,10395.969969272614
48,9.01,3.850198806762695,10594.97809624672
49,8.04,4.022917524719238,10789.642192840576
50,8.28,3.924421072387695,11015.371860980988
51,8.68,3.8976874038696288,11212.963278055191
52,9.02,3.9133378997802732,11421.090769052505
53,8.68,3.9536612731933594,11644.853051185608
54,8.85,3.912884378051758,11837.823374986649
55,10.290000000000001,3.791347236633301,12049.095360040665
56,8.43,3.9210421630859376,12240.070833444595
57,8.28,3.877331544494629,12455.798400640488
58,10.36,3.8165354766845705,12663.49717760086
59,10.209999999999999,3.8708616638183595,12858.546400547028
60,10.35,3.813949754333496,13089.66909790039
61,7.61,3.9800509643554687,13275.393442869186
62,8.799999999999999,3.8982385360717773,13478.138161182404
63,7.88,3.9190844451904296,13681.135035276413
64,9.790000000000001,3.8429034896850585,13893.843581914902
65,8.91,3.9404105545043944,14109.026339292526
66,9.71,3.8513213165283204,14327.293771743774
67,9.41,3.85180106048584,14565.980594158173
68,11.29,3.771998664855957,14770.730702638626
69,10.86,3.776341749572754,14966.279201745987
70,11.37,3.7675634826660156,15199.679441690445
71,10.23,3.762875761413574,15389.160481929779
72,11.59,3.724859002685547,15581.744234085083
73,9.6,3.8530996871948244,15780.662841558456
74,7.93,3.97343946685791,16007.781070709229
75,9.94,3.8442416900634764,16200.203715085983
76,11.899999999999999,3.65379143371582,16438.12544989586
77,12.2,3.6607353439331054,16621.088405370712
78,12.26,3.628876824951172,16823.553896188736
79,12.389999999999999,3.6687228256225586,17014.01741719246
80,12.17,3.660614256286621,17220.361656665802
81,7.62,4.008947172546387,17427.36105799675
82,12.08,3.6952109970092772,17678.637172937393
83,10.35,3.790573107910156,17855.644980192184
84,9.85,3.8701175918579103,18069.371197462082
85,12.24,3.6968345474243165,18279.856845617294
86,13.489999999999998,3.626847151184082,18508.241403102875
87,11.95,3.703235530090332,18685.466776371002
88,11.78,3.648034288024902,18898.249939203262
89,12.67,3.673901123046875,19088.510516643524
90,13.08,3.6550811782836914,19312.092551469803
91,11.66,3.6619963912963867,19535.827610969543
92,13.51,3.611006024169922,19779.516143083572
93,10.61,3.7918406509399416,19956.302524089813
94,13.389999999999999,3.640260772705078,20176.257613182068
95,10.71,3.797208561706543,20386.586560964584
96,14.08,3.578945608520508,20604.537452936172
97,14.2,3.579557958984375,20767.122918128967
98,14.96,3.5403508575439453,20949.46088051796
99,14.99,3.5337296463012695,21140.032283306122
100,14.04,3.5497011810302737,21340.619393110275
101,14.95,3.5119602157592773,21529.476608991623
102,14.08,3.5596808013916017,21713.691583633423
103,15.61,3.5050015899658202,21939.649815559387
104,14.719999999999999,3.5217283981323244,22121.494483947754
