0,1.0,4.635119711303711,185.60568261146545
1,1.0,4.649985494995117,369.62368750572205
2,1.0,4.648904927062988,550.0523343086243
3,1.03,4.64284441986084,737.858371257782
4,1.97,4.592627667236328,921.8374824523926
5,2.42,4.5034597229003905,1104.4956097602844
6,3.71,4.368094923400879,1303.8030090332031
7,4.16,4.258862953186036,1497.0162391662598
8,5.33,4.17545111694336,1699.430489063263
9,6.09,4.1120883697509765,1891.8423602581024
10,4.3,4.2066094635009765,2083.1844034194946
11,6.88,4.051500666809082,2273.2046236991882
12,7.23,3.999018814086914,2459.323506116867
13,8.05,3.990270867919922,2652.5979087352753
14,9.25,3.9177629959106444,2850.0827672481537
15,8.55,3.930766827392578,3043.0150463581085
16,9.2,3.886219497680664,3240.7597784996033
17,9.42,3.840793948364258,3436.8433952331543
18,8.81,3.860101284790039,3629.2497313022614
19,10.95,3.761116633605957,3825.499219417572
20,10.95,3.732725248718262,4018.1349861621857
21,10.95,3.71669708404541,4214.31161737442
22,11.29,3.7198365768432615,4405.316175937653
23,11.49,3.6947974853515624,4602.0871925354
24,11.24,3.7299180252075197,4802.690754890442
25,7.1499999999999995,3.9955789154052734,4995.591109752655
26,12.709999999999999,3.66420322265625,5189.137633323669
27,12.73,3.6630328018188476,5387.701977491379
28,13.84,3.5588382080078125,5587.605797290802
29,13.48,3.5825077438354493,5780.527225971222
30,14.81,3.51288553314209,5977.178203582764
31,15.17,3.55137508392334,6172.449950933456
32,15.340000000000002,3.4983869888305663,6367.455133199692
33,14.99,3.523589421081543,6558.924255609512
34,16.39,3.467859602355957,6758.156710624695
35,15.6,3.4714482192993166,6970.983049631119
36,14.7,3.5354001235961916,7172.514971494675
37,17.299999999999997,3.4035107192993164,7364.730018854141
38,18.17,3.3471940597534178,7560.87032699585
39,18.759999999999998,3.3417459518432615,7740.352793931961
40,16.06,3.487541160583496,7915.991992712021
41,18.84,3.337848178100586,8085.211861133575
42,19.0,3.3188318695068357,8276.153885602951
43,19.23,3.294167726135254,8452.80008149147
44,20.25,3.241537976074219,8630.3380651474
45,19.81,3.2332475280761717,8803.192776679993
46,19.77,3.260159298706055,8976.022000312805
47,20.45,3.229385037231445,9150.994067907333
48,21.0,3.187453576660156,9331.281897306442
49,20.75,3.201509260559082,9507.429672718048
50,21.07,3.1773930282592775,9685.968729257584
51,22.220000000000002,3.152712350463867,9863.171060085297
52,16.68,3.444948617553711,10036.534341573715
53,21.68,3.202737055969238,10207.847858428955
54,22.58,3.1317017974853516,10374.740033388138
55,23.56,3.0831528060913085,10548.612071275711
56,23.89,3.0736411422729493,10717.676872730255
57,24.26,3.044311403656006,10890.765564203262
58,20.8,3.2448233489990232,11077.342044115067
59,24.779999999999998,3.020229955291748,11255.409580945969
60,21.68,3.1276970588684083,11427.744079828262
61,24.3,3.0259213287353517,11603.483204126358
62,23.9,3.0054116844177248,11782.751786708832
63,15.8,3.563855255126953,11954.981097698212
64,25.5,2.985027339172363,12133.245417356491
65,26.14,2.9299087715148926,12310.152594327927
66,26.31,2.92292008972168,12489.799479961395
67,26.77,2.914386685180664,12670.829664230347
68,26.25,2.928144723510742,12858.108017206192
69,26.57,2.8915435737609863,13048.728606939316
70,26.240000000000002,2.8904011390686035,13243.009452581406
71,27.49,2.8471928382873535,13429.571009635925
72,26.779999999999998,2.8915302421569824,13613.641757011414
73,27.24,2.86942446975708,13798.679208040237
74,28.93,2.7906110260009767,13985.098017215729
75,26.43,2.918435111236572,14170.466804027557
76,28.050000000000004,2.8354334106445314,14354.774633169174
77,27.77,2.8122279006958006,14544.857452869415
78,24.0,3.024387999725342,14731.849974393845
79,28.87,2.8090651931762696,14920.888396263123
80,28.54,2.79782513961792,15109.502698898315
81,30.65,2.703816384124756,15295.70421552658
82,15.02,3.601342529296875,15481.872251749039
83,28.09,2.8347850440979006,15670.688604593277
84,29.909999999999997,2.7065926048278808,15850.574204683304
85,30.04,2.7000510444641113,16038.465959310532
86,31.1,2.672347077178955,16219.660220623016
87,31.94,2.6325221405029295,16408.64574790001
88,31.35,2.6459525382995603,16593.878876686096
89,32.99,2.590486873626709,16783.10084605217
90,33.31,2.597205640411377,16968.86921620369
91,33.11,2.5709592514038087,17151.530668258667
92,32.78,2.572398873901367,17336.56285238266
93,32.68,2.588746481323242,17519.512454509735
94,32.67,2.589468312072754,17702.89474773407
95,32.78,2.5695218971252443,17883.499727725983
96,33.489999999999995,2.5228176864624023,18061.39307641983
97,34.48,2.4911334991455076,18238.3735973835
98,34.37,2.4987354423522947,18417.893471717834
99,34.74,2.4794406143188477,18603.855955839157
100,34.589999999999996,2.487203087615967,18789.190712690353
101,35.980000000000004,2.447094960784912,18980.233380794525
102,34.88,2.464441269683838,19168.267870903015
103,35.35,2.453586387634277,19351.54163837433
104,35.260000000000005,2.4390501907348634,19539.448018550873
105,35.99,2.4380406364440916,19726.791949272156
106,35.85,2.436678089904785,19911.93360185623
107,35.339999999999996,2.4388285705566406,20100.704966306686
108,36.55,2.411250592803955,20278.24810242653
109,36.04,2.4062993644714354,20452.037509441376
110,36.3,2.4084406379699708,20622.413327932358
111,37.78,2.333272179412842,20791.131237745285
112,36.919999999999995,2.3619769760131835,20958.455542564392
113,36.720000000000006,2.380375171661377,21134.31344985962
114,38.279999999999994,2.308488782501221,21300.795832633972
115,38.019999999999996,2.3116036109924316,21469.819535255432
116,39.26,2.2777123245239257,21637.865390777588
117,38.72,2.2954896949768067,21805.644789218903
118,37.92,2.3076914039611816,21974.06189107895
119,39.1,2.2975057960510252,22143.080295324326
120,38.89,2.2708341125488283,22315.77509045601
121,40.02,2.2476405136108397,22486.00436258316
122,39.22,2.2641556968688965,22655.0723528862
123,39.17,2.2691254722595215,22824.60537958145
124,40.23,2.220260763549805,22995.902188301086
125,34.65,2.555160778808594,23166.782675027847
126,39.95,2.2444502281188963,23338.183107614517
127,40.08,2.2342926933288574,23509.88981819153
128,40.25,2.238434462738037,23678.28035402298
129,41.31,2.1953517776489258,23848.427027463913
130,39.410000000000004,2.2433985557556153,24021.337621212006
131,40.04,2.2561958282470704,24192.059076070786
132,41.18,2.1778421714782716,24363.78222465515
133,42.83,2.1243381980895997,24536.14865398407
134,41.63,2.166593147277832,24707.614699840546
135,42.61,2.1138853973388674,24881.96394920349
136,40.760000000000005,2.2215012229919435,25048.957460403442
137,41.959999999999994,2.136142762756348,25217.717697620392
138,41.32,2.1602304168701174,25393.25641798973
139,42.46,2.1422814613342287,25560.49936938286
140,42.74,2.123367820739746,25727.403708457947
141,43.84,2.0780633728027342,25895.954723596573
142,44.15,2.0669647354125975,26064.128304958344
143,42.9,2.110412830352783,26235.858972787857
144,44.1,2.0467433639526367,26409.325127840042
145,43.59,2.0729665702819826,26580.122190475464
146,43.57,2.078973291015625,26749.8895072937
147,43.82,2.0628995986938476,26924.25128722191
148,43.46,2.0602551528930664,27093.49076986313
149,44.4,2.038914170074463,27263.6224899292
150,44.07,2.0629809829711916,27436.648376226425
151,44.37,2.0740846252441405,27608.31739783287
152,44.71,2.026187926864624,27778.542266368866
153,44.7,2.0356808547973633,27951.226398468018
154,44.59,2.0460192626953124,28124.436992645264
155,45.83,1.9799475532531738,28296.518889665604
156,45.18,2.0110444206237794,28465.050616502762
157,45.629999999999995,2.001655083465576,28636.5808699131
158,43.72,2.091587545013428,28806.358733177185
159,45.39,2.0061967109680174,28975.089267730713
160,46.18,1.9707058059692384,29149.01503419876
161,46.69,1.9444250953674316,29330.153769254684
162,45.769999999999996,1.9755924766540527,29519.965295791626
163,45.9,1.9710592468261718,29719.518460273743
164,47.24,1.9532689029693604,29919.997204065323
165,46.77,1.9557422203063966,30123.54704928398
166,45.07,2.005631147003174,30324.519699573517
167,47.25,1.9441900760650634,30529.67492699623
168,46.06,1.9671084701538086,30732.672097682953
169,47.69,1.9205788414001466,30931.404438495636
170,47.68,1.9179199935913085,31131.766857862473
171,48.04,1.9066715530395508,31334.45632982254
172,48.67,1.8814256031036376,31535.68354320526
173,48.16,1.9004614921569825,31736.840420246124
174,47.44,1.9073432720184327,31941.803568840027
175,47.32,1.9198898262023927,32146.583122730255
176,47.010000000000005,1.9367947807312011,32348.460152864456
177,47.56,1.9229338180541993,32547.88530611992
178,47.73,1.920655517578125,32752.200778245926
179,48.74,1.8719353187561034,32956.06209182739
180,48.03,1.8969801055908204,33157.201192855835
181,48.99,1.8634701778411866,33359.89111995697
182,48.68,1.877240104675293,33560.70184969902
183,49.18,1.8729423110961914,33765.371777296066
184,49.07,1.8714509174346923,33969.60516834259
185,49.519999999999996,1.8742015331268311,34173.155849695206
186,49.14,1.8830378089904785,34372.65751624107
187,49.309999999999995,1.8581445709228515,34570.625161886215
188,48.44,1.8869716087341308,34773.84567809105
189,49.47,1.8343905197143555,34974.909981012344
190,49.63,1.838514528274536,35177.622067928314
191,49.88,1.8244458030700683,35383.09246850014
192,49.28,1.853140972518921,35588.01438164711
193,48.78,1.874980544281006,35796.69069504738
194,50.019999999999996,1.8529210201263429,36003.86803174019
195,50.19,1.8271862533569336,36207.85389828682
196,47.47,1.9658256973266601,36411.01426935196
197,50.17,1.8303093112945557,36615.780722379684
198,50.27,1.8285397079467773,36820.23404622078
199,49.82,1.8478202686309815,37022.579882860184
200,50.89,1.804047565460205,37223.37367630005
201,50.91,1.79230336227417,37424.85710787773
202,50.970000000000006,1.7936775924682618,37626.48010182381
203,50.43,1.8259447883605957,37828.94149971008
204,51.28,1.7922916423797608,38030.11403155327
205,51.13999999999999,1.7901382514953614,38230.72437334061
206,51.62,1.783357981491089,38431.261973142624
207,51.690000000000005,1.774638472366333,38632.00880527496
208,50.970000000000006,1.7913436847686768,38837.436383247375
209,51.6,1.8000421627044678,39036.97330713272
210,51.59,1.7916621768951415,39238.01230716705
211,51.370000000000005,1.8029703578948975,39439.73930859566
212,51.370000000000005,1.7757487449645997,39637.62077379227
213,52.22,1.764603550720215,39837.923310279846
214,51.71,1.7657987289428712,40036.43539953232
215,52.83,1.7410016506195067,40233.56421089172
216,51.790000000000006,1.7562472717285156,40436.60946178436
217,52.349999999999994,1.7369581413269044,40640.88331627846
218,52.21,1.7457140850067139,40842.314982414246
219,53.0,1.7198517463684082,41043.675649642944
220,52.07000000000001,1.7522617702484131,41245.091294288635
221,52.580000000000005,1.7300869525909424,41448.921723365784
222,52.849999999999994,1.7131044075012207,41657.08864188194
223,52.05,1.7595686332702636,41858.16944336891
224,52.480000000000004,1.7618861660003662,42059.8850839138
225,53.14,1.7078757419586181,42262.17949175835
226,53.38,1.6981230815887451,42460.48534369469
227,52.64,1.7359964839935302,42666.11446642876
228,53.21,1.728981462097168,42866.88776445389
229,53.300000000000004,1.7175434421539306,43061.90121388435
230,53.15,1.7077114009857177,43262.324209690094
231,53.36,1.7320631118774414,43459.21811747551
232,53.33,1.7352310619354248,43657.976783275604
233,53.04,1.7217678909301757,43855.828006505966
