0,1.0,4.640397666931152,466.1935336589813
1,1.0,4.642758895874024,677.278256893158
2,1.0,4.652519975280762,880.2469100952148
3,1.0,4.6543548278808595,1081.9535071849823
4,1.0,4.648481129455567,1266.6241002082825
5,1.0,4.63632807006836,1486.2331306934357
6,1.0,4.647286331176757,1677.1555268764496
7,1.0,4.660760643005371,1901.7007687091827
8,1.0,4.647333036804199,2111.203788757324
9,1.0,4.639612045288086,2318.7404687404633
10,1.0,4.651545132446289,2531.575173854828
11,1.0,4.661966749572754,2739.776199579239
12,1.47,4.6208374908447265,2918.4651625156403
13,1.1400000000000001,4.631020783996582,3150.87930560112
14,3.2399999999999998,4.523808160400391,3356.683788061142
15,1.0,4.6427861587524415,3549.5197200775146
16,1.81,4.59235873260498,3787.1752462387085
17,1.38,4.654068510437011,3983.5562682151794
18,1.0,4.665461633300781,4187.085432291031
19,1.0,4.648942825317383,4404.832621097565
20,1.04,4.659827749633789,4625.760010957718
21,1.03,4.644141384887695,4817.88067984581
22,1.4000000000000001,4.551427465820312,5035.592437982559
23,3.1399999999999997,4.413700804138184,5257.4846358299255
24,4.05,4.315468843078613,5461.9610714912415
25,5.48,4.212982180786133,5651.711655139923
26,4.71,4.178703749084472,5852.767840147018
27,5.93,4.125230625915528,6080.847712993622
28,5.99,4.086000312805176,6267.327510356903
29,1.0,4.653304035949707,6462.016333818436
30,1.01,4.596062376403808,6662.565530061722
31,1.24,4.636575723266602,6876.508821725845
32,1.0,4.629269296264648,7069.2713623046875
33,4.07,4.302516271972657,7295.314903974533
34,6.239999999999999,4.141275440979004,7523.478800773621
35,4.87,4.162301945495606,7725.986401796341
36,6.419999999999999,4.069002049255371,7914.335696220398
37,4.68,4.2040600646972655,8097.091000318527
38,4.81,4.1591604095458985,8333.946797847748
39,4.12,4.225177542114258,8522.050601482391
40,6.819999999999999,3.9931072540283203,8723.667760133743
41,7.91,3.9530428115844725,8917.204638242722
42,5.8500000000000005,4.14616238861084,9125.581441640854
43,2.67,4.396323394775391,9307.32148385048
44,5.7700000000000005,4.06876589050293,9523.631662607193
45,7.3,4.039036628723145,9727.498185157776
46,5.17,4.124367170715332,9945.372832298279
47,7.6,3.977369534301758,10141.289051294327
48,8.82,3.8876863525390624,10339.794860124588
49,5.319999999999999,4.1766533798217775,10529.035529613495
50,7.739999999999999,3.9703059860229493,10751.617786884308
51,7.95,3.9188305053710937,10945.135379314423
52,8.28,3.95494119720459,11140.103253602982
53,8.37,3.8789143325805666,11353.68419265747
54,9.3,3.866012907409668,11543.948112726212
55,9.44,3.908465768432617,11759.718923807144
56,8.59,3.898375503540039,11941.269557237625
57,8.85,3.856850569152832,12144.506481409073
58,7.960000000000001,3.973796678161621,12354.718369483948
59,8.68,3.9176848587036135,12540.99750828743
60,9.719999999999999,3.8319135787963865,12770.469723463058
61,9.16,3.907200686645508,12965.14251112938
62,8.39,3.89339469909668,13155.927382946014
63,6.8500000000000005,3.9946448226928712,13355.409316301346
64,8.38,3.9543942428588865,13563.616177558899
65,8.41,3.955509896850586,13770.177484035492
66,8.62,3.882189730834961,13985.191986322403
67,7.37,4.015277032470703,14208.406308889389
68,9.9,3.7954151611328126,14414.354295015335
69,9.66,3.7977402023315427,14609.86784863472
70,10.81,3.7623065246582033,14840.402259349823
