0,1.0,4.6280140182495115,185.58983087539673
1,1.0,4.641812329101563,378.08871269226074
2,1.0,4.649543614196777,566.8538279533386
3,1.0,4.647424313354493,756.9542188644409
4,1.22,4.647331350708008,946.0035951137543
5,1.78,4.5751960021972655,1139.176302433014
6,2.56,4.485712142944336,1338.4188554286957
7,2.67,4.402964122009277,1540.9907195568085
8,4.2299999999999995,4.287658964538574,1739.4477479457855
9,6.01,4.177787742614746,1930.436051607132
10,7.02,4.105171569824218,2121.037286758423
11,5.46,4.095661695861817,2311.280569076538
12,6.99,4.024938404846192,2501.761646747589
13,7.57,4.012106233215332,2702.429887533188
14,6.93,3.9624215728759764,2896.410544872284
15,7.199999999999999,4.04074149017334,3094.6819484233856
16,7.68,3.967870069885254,3298.227504014969
17,9.030000000000001,3.8788776748657225,3499.6013264656067
18,8.110000000000001,3.9536170181274413,3691.2083814144135
19,10.02,3.84630927734375,3887.503910779953
20,10.459999999999999,3.828271984863281,4083.836465358734
21,10.83,3.7806085189819334,4278.303733348846
22,11.12,3.7324889572143554,4472.605431556702
23,11.04,3.740757441711426,4677.429628133774
24,10.89,3.7326513076782226,4882.5853016376495
25,11.3,3.706300360107422,5081.279545307159
26,12.16,3.6578439193725587,5277.63405251503
27,12.31,3.7051159439086914,5477.993228435516
28,13.170000000000002,3.6278428970336916,5677.527478694916
29,12.559999999999999,3.6379055908203126,5876.0985271930695
30,13.420000000000002,3.5906447357177735,6083.874504566193
31,13.76,3.5808590682983397,6281.010028839111
32,14.97,3.5291217742919923,6477.021265268326
33,14.74,3.527143064880371,6673.6800582408905
34,14.97,3.5022322174072267,6879.9768397808075
35,16.06,3.4782658096313477,7084.744588375092
36,8.34,4.713015310668945,7291.151321411133
37,15.93,3.45615994720459,7488.903292417526
38,17.299999999999997,3.4155883483886718,7676.726185798645
39,16.97,3.4049956726074218,7851.986031532288
40,16.73,3.391240074157715,8027.704060554504
41,17.32,3.396037599182129,8210.703672647476
42,16.89,3.3857596145629882,8398.76009631157
43,18.459999999999997,3.331367903137207,8585.676218032837
44,18.52,3.33426746673584,8768.852194547653
45,17.75,3.335855767822266,8953.801510572433
46,19.56,3.2787603927612303,9145.028160333633
47,16.48,3.4801232238769533,9339.476574420929
48,19.950000000000003,3.261064889526367,9529.111199140549
49,20.69,3.2257583587646486,9720.508552074432
50,20.349999999999998,3.221810237121582,9904.350249052048
51,19.08,3.2698820739746095,10089.932525873184
52,21.38,3.200538606262207,10276.664086580276
53,21.54,3.184318850708008,10464.009911775589
54,21.69,3.1661283020019533,10652.108826637268
55,22.43,3.162058267211914,10839.36153125763
56,21.97,3.1422604431152346,11018.839560985565
57,22.12,3.1307804428100585,11206.059966564178
58,22.470000000000002,3.139694268798828,11399.819813013077
59,22.68,3.1099997817993166,11587.043853998184
60,22.66,3.1042707107543945,11773.757741689682
61,23.400000000000002,3.0768164161682128,11962.135293006897
62,24.38,3.0240630218505857,12149.971327543259
63,10.22,3.9927901260375975,12333.918434381485
64,22.470000000000002,3.1052241455078127,12513.86329960823
65,23.32,3.0659455078125,12690.879647016525
66,24.3,3.0290732429504397,12872.173809289932
67,23.7,3.0858573081970215,13050.632429361343
68,23.29,3.0474305488586424,13231.39719581604
69,24.8,3.010823080444336,13407.957931756973
70,21.84,3.19548671875,13585.047125816345
71,19.18,3.2870584854125977,13761.035734415054
72,24.27,3.0742638458251954,13935.611342668533
73,24.48,3.0128567085266114,14114.624294042587
74,21.82,3.154060758972168,14292.638952255249
75,27.24,2.897452625274658,14467.210272789001
76,27.76,2.8628350814819337,14645.488548517227
77,27.73,2.8695407455444335,14821.171461582184
78,26.83,2.887854357910156,15003.202295303345
79,26.72,2.8850582984924316,15180.007552146912
80,27.79,2.8414937591552736,15359.631659269333
81,29.09,2.7867691581726075,15537.340155124664
82,24.05,3.0629218879699707,15713.26875090599
83,27.700000000000003,2.83730916595459,15892.119103431702
84,29.080000000000002,2.780692128753662,16066.4766330719
85,29.25,2.7822780174255373,16248.887397766113
86,30.11,2.7157589973449707,16429.804951667786
87,28.939999999999998,2.7600670707702637,16604.784108638763
88,29.32,2.7629712127685546,16791.329612255096
89,20.04,3.2944702911376953,16969.788157224655
90,28.46,2.822403340148926,17147.172842741013
91,30.509999999999998,2.7191714393615722,17321.8408203125
92,28.21,2.807752488708496,17507.877265691757
93,31.319999999999997,2.6782685539245605,17699.2346470356
94,30.36,2.723210415649414,17891.57803297043
95,30.28,2.6993917999267576,18083.1819896698
96,30.220000000000002,2.6887928764343263,18269.82927441597
97,32.25,2.6356631729125977,18454.414766788483
98,16.79,3.530222445678711,18644.929623365402
99,31.22,2.684496681213379,18826.04879617691
100,32.87,2.57485252532959,19013.39168405533
101,32.84,2.575022772216797,19200.475044965744
102,33.5,2.5522565811157225,19384.425002336502
103,33.06,2.5284521697998046,19568.662463903427
104,34.02,2.530591791534424,19743.886415958405
105,34.44,2.5042134742736817,19919.482934951782
106,30.15,2.740084525299072,20099.269797086716
107,34.4,2.487549449920654,20277.86870574951
108,34.67,2.497359680938721,20452.286811113358
109,34.46,2.5111604431152346,20621.456060886383
110,35.29,2.459222422027588,20788.73107981682
111,35.08,2.4511088356018065,20969.41949558258
112,36.49,2.4048216705322267,21165.943361759186
113,36.49,2.406696598815918,21345.983134031296
114,36.5,2.4171951118469237,21525.50948381424
115,37.24,2.368510570526123,21700.148127794266
116,37.64,2.3341768478393554,21878.71083188057
117,36.67,2.3715572128295896,22056.473103046417
118,38.03,2.330686827087402,22234.81862282753
119,38.019999999999996,2.321220907592773,22405.639353752136
120,38.01,2.333380291748047,22580.96969795227
121,38.65,2.2897921951293947,22755.53599524498
122,38.48,2.302586932373047,22929.644797563553
123,38.65,2.291393335723877,23103.348751068115
124,36.94,2.3862318267822267,23275.57611656189
125,38.550000000000004,2.2988847221374513,23450.29389667511
126,39.629999999999995,2.2661793411254885,23623.89571094513
127,39.44,2.271848557281494,23803.513276576996
128,40.28,2.2310428451538087,23981.643563508987
129,40.0,2.23354168548584,24158.10385775566
130,39.25,2.2976286087036133,24331.392743587494
131,39.879999999999995,2.2121230491638184,24505.59582209587
132,39.86,2.210216707611084,24676.41979265213
133,41.28,2.1686668029785157,24850.214450120926
134,41.46,2.155628810119629,25023.767105340958
135,40.910000000000004,2.204547159576416,25198.43923473358
136,41.449999999999996,2.17625071182251,25368.778672218323
137,41.52,2.181335955810547,25544.68226671219
138,42.63,2.1304570213317873,25719.202894210815
139,41.94,2.141315922546387,25896.315707683563
140,42.41,2.137736519622803,26073.09331703186
141,43.43,2.1056558769226075,26251.5861055851
142,42.55,2.131063780975342,26431.598843336105
143,42.6,2.1128769088745116,26612.95386815071
144,43.36,2.0948778900146485,26789.665081739426
145,44.03,2.064101735687256,26966.83546090126
146,43.89,2.06371032333374,27140.930633068085
147,42.480000000000004,2.1227884201049805,27316.621450662613
148,43.3,2.0709158363342284,27493.430159568787
149,43.81,2.086974535369873,27672.053281784058
150,43.480000000000004,2.083396170043945,27853.48676753044
151,44.56,2.044571058654785,28026.573078393936
152,44.78,2.024540367126465,28200.43766927719
153,45.410000000000004,2.022893755340576,28376.066084861755
154,44.41,2.042397479248047,28554.74258518219
155,43.919999999999995,2.05549779586792,28729.371405363083
156,45.43,2.0035330429077147,28906.194056749344
157,45.03,2.0062281898498533,29090.021332025528
158,44.67,2.0147834121704102,29271.14052605629
159,45.550000000000004,1.9888222064971923,29450.07269692421
160,45.190000000000005,2.0195109634399415,29645.231715917587
161,45.58,1.9895410400390625,29846.020803451538
162,45.35,2.0066290466308594,30047.289253234863
163,44.35,2.0648572090148924,30254.99756169319
164,46.63,1.9677124740600587,30462.69345474243
165,45.37,2.0051657180786133,30667.179309368134
166,46.739999999999995,1.9502508911132812,30867.60814666748
167,47.05,1.9415206741333009,31070.11543750763
168,46.83,1.926536080932617,31270.438908100128
169,46.089999999999996,1.9642265968322754,31469.759738206863
170,46.660000000000004,1.9336494270324707,31672.573930978775
171,46.92,1.9460964653015136,31876.810675621033
172,46.79,1.9460099151611328,32081.374650478363
173,47.12,1.9225967796325683,32286.342641353607
174,47.68,1.8991074996948243,32489.73897075653
175,48.089999999999996,1.884799541091919,32692.63666343689
176,48.230000000000004,1.894780850982666,32898.21760225296
177,48.14,1.8835429153442382,33096.7598657608
178,48.27,1.9051744163513185,33299.2438416481
179,48.32,1.8785448589324951,33502.29602265358
180,46.650000000000006,1.9605015216827393,33706.31499528885
181,48.61,1.8687980682373047,33914.985345602036
182,47.870000000000005,1.9097828945159911,34118.00740599632
183,48.83,1.8718275344848634,34323.66649842262
184,48.49,1.8917526878356934,34527.23449754715
185,49.01,1.8754227157592773,34730.67285370827
186,48.18,1.899833137512207,34935.72952747345
187,49.87,1.8420515731811524,35136.08414053917
188,48.93,1.868545125579834,35336.735362291336
189,47.89,1.904696541595459,35541.63915491104
190,49.79,1.8267827861785888,35750.46211147308
191,49.669999999999995,1.8432977382659912,35955.98803496361
192,48.91,1.8371654262542725,36158.930438518524
193,50.21,1.8396722274780273,36365.81391263008
194,49.39,1.8498147373199463,36576.37270474434
195,49.53,1.84430634765625,36785.75215411186
196,49.6,1.8446302230834961,36988.19071006775
197,50.3,1.8301145107269288,37192.74527215958
198,48.86,1.8628373271942138,37397.99780845642
199,50.39,1.8229269199371338,37605.75606131554
200,49.79,1.8348906730651855,37807.59179377556
201,50.82,1.8051063556671143,38010.476516246796
202,49.49,1.8377175128936767,38211.47405910492
203,49.76,1.8353282943725586,38415.23340463638
204,51.160000000000004,1.7994093914031983,38618.65800476074
205,50.38,1.810720241165161,38824.620441675186
206,50.73,1.8044719360351562,39024.42912650108
207,51.33,1.7941066452026366,39226.7782459259
208,51.68000000000001,1.7830921264648438,39429.84754037857
209,50.949999999999996,1.787924053955078,39633.222402095795
210,51.51,1.7721900230407714,39835.85755491257
211,51.970000000000006,1.758412488937378,40035.55225968361
212,51.160000000000004,1.7715401462554932,40233.82671499252
213,49.81,1.8523713264465331,40437.12340068817
214,51.25999999999999,1.7947684490203857,40643.621416807175
215,51.12,1.7897282768249512,40848.515238046646
216,52.080000000000005,1.767884909439087,41052.02069211006
217,51.71,1.7791612869262696,41260.716097831726
218,51.77,1.7627995483398438,41470.098838329315
219,52.690000000000005,1.737450138092041,41679.788335084915
220,51.67,1.768033687210083,41885.475632190704
221,52.75,1.7388622150421142,42086.92787027359
222,50.83,1.780397420501709,42290.56606221199
223,52.01,1.749541512298584,42492.56523060799
224,52.62,1.7268199798583985,42698.16501092911
225,52.959999999999994,1.7307520790100097,42901.002298116684
226,52.72,1.7182253913879395,43100.09589147568
227,53.1,1.714297389984131,43302.44579792023
228,52.73,1.7297445865631103,43504.33897781372
229,52.11,1.750848483276367,43704.11627340317
230,52.65,1.7212824550628663,43905.028156518936
231,53.43,1.7132393646240234,44102.70635843277
232,53.010000000000005,1.7190682331085205,44308.340339660645
233,52.96999999999999,1.723918967819214,44514.95132827759
234,53.26,1.7232659324645996,44722.09672546387
235,52.910000000000004,1.7574640148162841,44926.54069209099
236,52.849999999999994,1.7276430591583252,45132.567824840546
237,53.21,1.7143640590667724,45344.59388804436
238,53.56999999999999,1.6956007328033447,45551.93788576126
239,54.22,1.6866941478729247,45760.22618031502
240,53.010000000000005,1.717415573501587,45963.235562324524
241,53.459999999999994,1.698469352722168,46167.79130935669
242,53.43,1.7220723876953126,46369.693636894226
243,53.36,1.7160392055511475,46583.70372962952
244,54.24,1.6691995388031007,46787.487181425095
245,53.580000000000005,1.6938940589904785,46990.6200530529
246,53.14,1.704588233566284,47194.594041109085
247,54.25,1.668031792831421,47394.69296312332
248,53.7,1.6712933055877686,47594.56560444832
249,54.31,1.6701817581176759,47796.22175049782
250,54.50000000000001,1.6770509662628175,48002.96538710594
251,54.81,1.6730548839569093,48208.282269239426
252,54.74,1.644932456588745,48413.75076675415
253,54.39000000000001,1.6709134914398194,48618.91096639633
254,54.400000000000006,1.6617416397094726,48823.68577218056
255,54.09,1.6661540058135986,49026.09097242355
256,54.120000000000005,1.679695706176758,49232.72474813461
