0,4.8322343818505376,4.098863904652003,2986.46390914917
1,11.793024595307893,3.706629690927157,3481.413232088089
2,62.10637621106746,1.1142398710135994,3910.573001384735
3,71.7880384790626,0.8665775895004959,4353.417738437653
4,66.18897380569621,1.003052882942083,4582.645907402039
5,4.967203390559047,nan,4951.688525438309
6,4.967203390559047,nan,5253.136909008026
7,4.967203390559047,4.113402976172192,5818.691972732544
8,0.36708131667855887,12.75768519235342,6150.428423166275
9,74.71781161077345,0.8171361812357633,6484.44603061676
10,73.44635196822641,0.8564286720338384,7022.156028985977
11,0.36708131667855887,13.419010359281527,7483.897027254105
12,0.36708131667855887,13.993578903014464,7634.300731658936
13,75.44853554327176,0.683070171035443,8269.492993831635
14,79.31535465900983,0.6053469054578405,8714.712777376175
15,78.01380638394815,0.6566966444867016,8873.311423540115
16,79.29386277864224,0.6079201588320322,9552.703285217285
17,0.36708131667855887,11.968618668922302,9841.139369010925
18,4.967203390559047,4.108348073513598,10125.669661283493
19,4.967203390559047,nan,10502.487691640854
20,0.36708131667855887,13.593722290638274,11119.339075565338
21,0.36708131667855887,11.9978369440336,11327.577802181244
22,79.30245953078926,0.6099999681055327,11937.53911614418
23,80.612604557998,0.5742992391596388,12515.601302623749
24,80.50170645530119,0.5829244016321022,12917.887390851974
25,78.57603397436449,0.5730385740366777,13245.909644842148
26,79.33770621459213,0.5927785920292119,13539.994541406631
27,79.98246262562004,0.5715796463501195,14200.017677783966
28,78.80642693190512,0.6290578390753581,14397.31128168106
29,0.36708131667855887,15.743921195315085,14681.577222108841
30,0.36708131667855887,18.999665236153955,14938.185039043427
31,0.36708131667855887,13.893297700544261,15538.199177026749
32,0.36708131667855887,11.06020040867818,15704.271784543991
33,79.93518048881133,0.6015517266276295,16275.34267282486
34,81.47657814877539,0.5576750019732285,16880.821214675903
35,78.47803099988823,0.5663554735715717,17291.569983959198
36,76.09243227908496,0.6230485799358236,17598.455461263657
37,78.36541354676203,0.6153049716916833,17785.690019130707
38,81.18256922534667,0.5472647146564049,18598.055808782578
39,0.36708131667855887,9.897051691643114,18835.49491238594
40,81.24188681516124,0.5625093401348942,19293.29353427887
41,77.59858325524617,0.6109009434612526,19620.342890024185
42,80.76476707100058,0.5819724785812529,20040.537407636642
43,78.12728351228905,0.7094028309307487,20187.629363298416
44,77.26159057108225,0.6142703865257019,20784.933546304703
45,80.58165625026865,0.553910972735442,21218.922291755676
46,81.79465797821584,0.5380881127592723,21903.13810610771
47,79.07894397496625,0.6215992707560872,22119.158303022385
48,81.24360616559065,0.5685422429991475,22440.232741594315
49,78.52961151277049,0.6328980202276132,22590.678390026093
50,80.3065601815634,0.5442889238985565,23317.8186712265
51,81.42671698632256,0.5392177725433058,23617.866900920868
52,80.23090876266946,0.5815992208921439,23932.33443903923
53,81.54191346509289,0.5514000975345645,24519.933553934097
54,81.6768824738014,0.5329030833623873,24780.020932674408
55,81.96057529465368,0.5405363973472588,25384.09663748741
56,78.61729838467028,0.6097598935110673,25535.953718185425
57,81.64593416607205,0.5381563397601156,26085.60146212578
58,80.67879954953018,0.5467569416735112,26519.03226876259
59,80.49740807922767,0.5656240083305472,26668.704156160355
60,77.88141640088374,0.5761794929412244,27447.952384233475
61,73.50137118196746,0.7304060509578245,27600.463223457336
62,72.38637242849651,0.7751914222486218,27903.11287212372
63,75.33247938928673,0.6999636580783514,28274.6456387043
64,73.37499892540598,0.7303469806708954,28701.548798322678
65,77.7172184348753,0.6665844348116381,29078.48738837242
66,79.58787170207096,0.6148227452811639,29549.012055158615
67,80.38479062610145,0.5378668291389639,30209.281700849533
68,77.317469460038,0.5954004656135798,30583.307327747345
69,80.31773595935455,0.5559008444040032,30873.122995376587
70,81.60123105490746,0.5359693581635135,31706.24055290222
71,78.94311529104304,0.635942310565991,31964.735673666
72,79.76582447151466,0.5861460384508829,32266.2184445858
73,80.57907722462454,0.5600501852067579,32540.57383465767
74,81.82646596115988,0.527619245753863,33215.66980624199
75,80.52061931002467,0.5876942519778899,33364.80172252655
76,82.31218245746757,0.524699365580378,34049.790147066116
77,70.16067329762815,0.7438682561464973,34262.78304338455
78,81.68805825159254,0.5432955710473865,34698.48670959473
79,81.5917746275457,0.5419691816515094,34955.37637543678
80,79.24572096661882,0.5737018979716981,35255.27718758583
81,79.02822313729872,0.631424104343542,35530.94681763649
82,81.55566826852815,0.5376540012811685,36378.08534240723
83,74.29914978121266,0.6450519731230608,36530.8627448082
84,81.60466975576627,0.5411665075776703,36921.54909944534
85,82.65605254334912,0.5103368342015505,37367.970333337784
86,82.20902143170309,0.5360349642509278,37947.814089775085
87,80.4174582842602,0.5681424905481455,38095.78865289688
88,81.7860612260688,0.5183661138683545,38650.72421646118
89,79.21735168453358,0.5754541360922937,38805.00028204918
90,79.09871650490444,0.5579276458956544,39293.944440841675
91,81.66656637122495,0.5249783679482086,39814.70338797569
92,82.26747934630296,0.5072554276881386,40625.14952778816
93,79.0204860603664,0.6051650464401022,40765.864624261856
94,82.0112961323212,0.5171696718316505,41328.906479120255
95,77.81951978542506,0.5876212652835787,41582.37412905693
96,82.75663454346947,0.5108351815555742,42329.14654922485
97,81.1232516355321,0.5798453390785325,42479.98111486435
