0,5.5045003997489745,4.0478213354111885,245.95224452018738
1,7.966610214660901,3.8426287072501943,496.2434558868408
2,52.955993225759315,1.5498540757991084,731.1845417022705
3,64.06901472623643,1.0362066714575056,959.5398001670837
4,72.95117904455697,0.8555342618497361,1183.188793182373
5,73.17641395080938,0.7988423003980518,1440.096717596054
6,75.2834779020486,0.7684695819526042,1682.0110704898834
7,75.7906862787239,0.7316330207223987,1914.2036573886871
8,77.37334834899376,0.6926008249837072,2178.630331993103
9,74.0214746868633,0.719079652891868,2418.6624343395233
10,76.59104390361321,0.6703949555309252,2663.7248644828796
11,78.38776510234433,0.6594702915184337,2919.1041049957275
12,79.32567076158628,0.6258253212788717,3178.1267976760864
13,78.06796592247449,0.6300373166592277,3448.2275087833405
14,78.94397496625774,0.6201978819788168,3690.5667181015015
15,79.65062799274433,0.6392602538318076,3982.8871314525604
16,79.66696182182372,0.5949967279733696,4251.223357439041
17,76.85840289538612,0.6371473099446443,4488.885503053665
18,80.55844501947165,0.5881017983509559,4769.085565805435
19,77.70346363144004,0.661238978334037,4999.874411582947
20,80.21027655751656,0.6112499088995605,5252.485206365585
21,80.43379211333958,0.5844390395480387,5521.2904551029205
22,78.88379770122847,0.584076985312403,5794.874431848526
23,79.596468454218,0.5786557875791856,6032.681986093521
24,81.24532551602005,0.5571975678821146,6280.47696852684
25,80.39080835260438,0.5727999866258301,6520.151805400848
26,80.60744650670976,0.6105217149263132,6772.599310398102
27,81.02009060976762,0.642529175730659,7029.995690107346
28,80.72092363505068,0.5721730006804567,7287.937709569931
29,81.43703308889901,0.5602767392461993,7538.530833721161
30,81.73276136275716,0.5487960380236819,7790.089254617691
31,77.8040456315604,0.6244178769939428,8031.006014347076
32,81.5883359266869,0.5677426968668782,8271.709904909134
33,80.71060753247423,0.5465674219101709,8506.130195140839
34,79.47439457373005,0.5866857043679559,8757.349414110184
35,79.45978009508008,0.5595458897946395,8994.448292732239
36,81.66656637122495,0.5257756574756716,9258.81199336052
37,80.9719487977442,0.5564924864772548,9493.977989196777
38,81.44734919147545,0.5416944394957268,9767.020359754562
39,80.30741985677811,0.5555470019557669,10024.846383333206
40,81.80583375600699,0.5403651855105523,10279.744697093964
41,81.06565339614693,0.5533352127833393,10515.39209485054
42,81.31753823405518,0.5509056474654137,10750.77458357811
43,81.37599614865503,0.5332745892817315,10979.966576337814
44,80.72436233590949,0.5515560264909112,11200.152418136597
45,79.93432081359663,0.5430066853857237,11433.988584756851
46,82.00269938017416,0.508193077344245,11706.08739900589
47,80.24208454046061,0.54143433148516,11950.183974266052
48,81.99410262802714,0.5141156878020908,12185.350645780563
49,80.97022944731481,0.521615118048361,12438.670598268509
50,77.11028773329436,0.5744419079863686,12686.565563201904
51,80.93240373786783,0.5604086032757014,12920.03585100174
52,80.9719487977442,0.5570289049759922,13157.139395952225
53,80.62034163493033,0.5481806514333312,13414.062401771545
54,80.5231983356688,0.5307815766197823,13666.03087091446
55,83.08846917634519,0.5036084381949864,13914.540046215057
56,80.45872269456599,0.5570646675619941,14158.957727193832
57,81.91157380741556,0.5045262762536541,14401.7877099514
58,82.16861669661202,0.5078662620686039,14644.574422597885
59,81.52042158472528,0.5455009490447537,14913.102350473404
60,82.54257541500822,0.517292036232606,15151.170686483383
61,81.67258409772788,0.5559882123279507,15377.90773177147
62,80.71834460940657,0.5696663468676223,15623.520555257797
63,80.36415842094856,0.5622751592629534,15867.108147144318
64,80.7467138914918,0.5438708012942925,16098.178786277771
65,82.84861979144279,0.5125253455442921,16356.989924192429
66,82.50646905599065,0.4983943912875397,16588.239982366562
67,81.3218366101287,0.5181817287159662,16846.490379571915
68,81.49978937957239,0.5311109468109138,17099.717482566833
69,82.57868177402578,0.5145343977511178,17345.077874422073
70,82.58641885095811,0.5112276476865482,17587.30711889267
71,79.95925139482304,0.5645376056002046,17818.35067009926
72,79.7976324544587,0.5563128391611288,18069.022793293
73,79.42711243692133,0.5352014991297399,18298.942106485367
74,82.85721654358983,0.5025442980369678,18562.86183166504
75,82.57782209881107,0.5141879235915296,18803.312926054
76,79.219071034963,0.603634923349875,19025.95731806755
77,81.25822064424061,0.5407085801653188,19270.3893699646
78,81.27713349896409,0.5398790182196272,19519.858817100525
79,82.55547054322876,0.5146737001582594,19760.365838050842
80,82.32249856004401,0.5255376748191053,20038.32004570961
81,82.65777189377853,0.49343189260555703,20292.345769643784
82,81.84709816631278,0.5219973219876465,20550.24703168869
83,81.25822064424061,0.516089183943173,20791.695086479187
84,81.66398734558084,0.5060190978171201,21046.196756839752
85,82.560628594517,0.5111048411485931,21296.322706222534
86,80.92724568657961,0.5487752199617743,21540.408531427383
87,82.68356215021964,0.5126645603463436,21802.57982158661
88,82.1178958589445,0.5054755670935389,22039.34971523285
89,81.65968896950731,0.5310187099033712,22271.40799689293
90,80.99601970375592,0.5452774930305494,22513.817613124847
91,81.03298573798818,0.5470064198756711,22760.27924346924
92,82.16001994446498,0.5241688210949671,23004.64002609253
93,83.28619447572707,0.4987633235660157,23241.72304224968
94,81.75339356791005,0.5160750672873862,23484.76671385765
95,82.03794606397703,0.5179572160583632,23755.3540058136
96,80.60744650670976,0.5217691238288672,23990.22194457054
97,81.05275826792638,0.5513958671855591,24245.6441283226
98,82.18237150004728,0.5138767485812363,24479.662890672684
99,82.6517541672756,0.4975287379754307,24720.02034664154
100,81.75683226876886,0.5041886459162611,24968.852475881577
101,80.69083500253605,0.5279765444444724,25205.75523877144
102,80.65644799394789,0.527835736128335,25471.750722408295
103,79.55606371912691,0.5274185917692971,25706.345329284668
104,82.44199341488786,0.5017424033741915,25950.512934207916
105,79.65492636881785,0.5730831919637697,26200.72393321991
106,82.30616473096464,0.5202908715604685,26433.059220314026
