0,4.4617143643131625,4.063191231880855,394.05490136146545
1,24.784436439913,2.699171186916934,735.1006410121918
2,62.15193899744676,1.167023597206289,1123.6358759403229
3,69.32506898893598,0.914464278923865,1516.771625995636
4,70.73063796497682,0.8682713644086199,1876.4271655082703
5,71.02722591404968,0.7747679567299733,2255.8120391368866
6,75.60585610756256,0.7548992136027052,2668.431314229965
7,78.11009000799498,0.6625489884598189,3055.972657442093
8,73.61914668638188,0.691107902562273,3417.057391643524
9,74.87083379899074,0.6858951154775943,3807.243763446808
10,77.98715645229233,0.6582179998122341,4240.96880197525
11,79.72713908685299,0.6094207137265351,4634.183512926102
12,76.69506460459239,0.6403942994904244,5050.778100013733
13,77.86078419573084,0.6535293543634844,5421.117296934128
14,77.67595402456952,0.6545841044331379,5805.322133541107
15,79.50276385581527,0.6257237777765055,6226.14027428627
16,79.42797211213603,0.6017758696311866,6579.265758752823
17,78.16768824738014,0.627963501343134,6994.522104501724
18,77.65704116984602,0.6281321708080577,7420.662230730057
19,77.73011356309586,0.6134645100023091,7831.680659532547
20,80.26701512168702,0.5795185820204521,8224.708580732346
21,79.10301488097797,0.6137080106850582,8643.06079506874
22,79.04025859030457,0.6122066776338632,9075.638031721115
23,79.52425573618287,0.5640351192489811,9472.609029769897
24,79.69705045433835,0.5922865921355925,9873.434173583984
25,81.04588086620875,0.5590144559111657,10268.484714508057
26,81.0579163192146,0.5536730707275372,10655.544464826584
27,80.03490281371698,0.5538277967382217,11069.334250926971
28,79.52081703532406,0.5759406061169944,11466.511957883835
29,80.76734609664469,0.5444371636932943,11853.003152608871
30,78.37486997412377,0.5762748750563815,12242.926550388336
31,79.35575939410091,0.5663875609414178,12623.852792024612
32,80.9908616524677,0.5502598842865722,13024.984045267105
33,81.88234485011563,0.5335765434617279,13428.092291116714
34,80.94959724216191,0.537097514842439,13820.570093631744
35,78.63535156417906,0.577412578952057,14199.124744653702
36,79.0213457355811,0.5807529758562803,14582.535248756409
37,73.7094125839258,0.6813287248486259,14921.063286066055
38,81.21093850743189,0.5391723825018174,15343.256018400192
39,80.51632093395116,0.5384611195660299,15712.631751060486
40,77.19969395562356,0.600199467244882,16100.512646198273
41,81.9648736707272,0.5208543690545305,16478.052162885666
42,81.18170955013197,0.5422501353529348,16884.858950138092
43,80.55930469468635,0.5615432814077339,17317.50911617279
44,81.48603457613713,0.5237394324867608,17735.28755712509
45,79.63773286452378,0.5686777137791175,18124.822421073914
46,81.53417638816055,0.5516543118144083,18516.370807647705
47,81.84967719195689,0.5245075259935845,18897.808344602585
48,80.69255435296544,0.540634164447561,19279.974590539932
49,79.3084772572922,0.5424899633282697,19667.31915473938
50,79.39358510354788,0.567247358649936,20075.947103500366
51,82.1411070897415,0.5122824218966899,20489.717049360275
52,77.08105877599442,0.5703887117184394,20893.51237988472
