0,29.41702493551161,3.467142877685337,155.0133671760559
1,52.07394668959587,1.786409799800489,290.30581164360046
2,64.37231298366294,1.2224358987193218,427.8512325286865
3,69.84780739466896,1.03905901475088,556.6048803329468
4,71.32674118658642,0.8772514412470758,699.505701303482
5,71.80137575236458,0.8496549656507996,832.0813031196594
6,74.04901117798796,0.7989067895188992,959.3162245750427
7,76.81427343078245,0.7093336095588533,1091.7144031524658
8,75.96818572656922,0.7142577365832603,1233.4572036266327
9,76.35941530524507,0.7122091953772876,1378.1021859645844
10,77.93895098882201,0.6552182984454613,1523.1242880821228
11,77.871883061049,0.647716053858566,1663.3963868618011
12,78.64832330180568,0.6215331406892627,1807.9546008110046
13,78.32674118658642,0.622286862638216,1946.0717866420746
14,79.66036113499571,0.6002666685853861,2065.0480341911316
15,77.35597592433362,0.6165980794321128,2198.98544716835
16,79.62854686156491,0.5941420395048344,2353.856725692749
17,79.06104901117799,0.5859857136159751,2478.842930316925
18,80.26999140154773,0.5740246165546998,2610.5680842399597
19,81.1427343078246,0.5610296089241245,2754.167939901352
20,78.22699914015477,0.5678901128285113,2900.0381767749786
21,81.2201203783319,0.5489703870906157,3039.3481996059418
22,78.9054170249355,0.5551299523282236,3184.31947517395
23,81.2536543422184,0.5404571545257306,3341.448929309845
24,76.77472055030094,0.6180294954787015,3494.774351119995
25,79.21926053310403,0.5567593051438073,3623.6626121997833
26,80.67239896818572,0.5388534012070424,3764.267026424408
27,80.96302665520206,0.541959837300964,3894.8041684627533
28,81.29836629406707,0.5312775519134049,4032.896632909775
29,81.25451418744626,0.531022725461991,4165.932736635208
30,81.02837489251935,0.5246081206435698,4291.045416593552
31,81.29578675838349,0.5258424821888078,4442.984167814255
32,81.29578675838349,0.5243370394817428,4589.2919199466705
33,81.6079105760963,0.5115160251135265,4740.264827013016
34,81.1238177128117,0.5351184929431971,4872.36164689064
35,82.396388650043,0.4998697974450201,5022.4228365421295
36,79.6852966466036,0.528419926471989,5169.710851192474
37,80.6663800515907,0.5487876820666772,5307.462839603424
38,81.52708512467755,0.5216217906128612,5450.149905204773
39,82.1969045571797,0.49576208825574697,5585.882657289505
40,79.7420464316423,0.5259320774717978,5715.68661904335
41,81.14617368873603,0.5155600661116229,5852.447077512741
42,76.91401547721411,0.5607554140689551,5986.525203943253
43,81.55975924333619,0.5129545042377449,6116.360323905945
44,82.58813413585555,0.48761123293141095,6265.640382528305
45,81.60877042132417,0.5061434758498765,6402.64689540863
46,82.47635425623388,0.49126194996559097,6532.51548409462
47,80.98366294067067,0.5040650011441468,6655.37717628479
48,81.95012897678417,0.502049529501209,6792.867752075195
49,81.50988822012037,0.5248153419691431,6933.864223957062
50,79.49097162510748,0.5205214022688074,7086.466156959534
51,81.7841788478074,0.4998808795997836,7211.621549844742
52,79.27171109200344,0.5231648587278529,7353.240383386612
53,82.0103181427343,0.5260876345777963,7504.527398586273
54,83.16251074806534,0.47790125218733365,7648.867292404175
55,79.85898538263113,0.5081428976460766,7806.348128795624
56,82.40498710232158,0.4848747742227307,7956.277444124222
57,82.12897678417886,0.4963342022178302,8087.8053097724915
58,82.52708512467755,0.4818807069822723,8226.394351005554
59,82.21152192605331,0.49229072252636,8361.984335660934
60,82.45743766122098,0.4966320759534631,8496.409804344177
61,82.99656061908857,0.48192946734145503,8636.187115192413
62,81.6749785038693,0.4999496681446262,8796.772581100464
63,82.29234737747205,0.4854787810629847,8932.810324907303
64,83.34479793637145,0.4667084612153464,9070.375741004944
65,81.33791917454857,0.49441498735088374,9200.825341463089
66,81.11349957007738,0.5196310528372242,9335.529480457306
67,79.8030954428203,0.513571509691732,9471.879379272461
68,81.46775580395528,0.5114811986495171,9601.905983448029
69,82.4213241616509,0.488811599111516,9745.385917663574
70,81.5640584694755,0.4963635866168441,9878.582405090332
71,82.5829750644884,0.4903323284880621,10008.698798894882
72,83.31556319862425,0.46922335817397715,10133.295284509659
73,82.58727429062769,0.468541199880126,10271.050454378128
74,81.24419604471194,0.4790236205718482,10414.621261119843
75,81.11865864144454,0.4847087161989942,10561.683315515518
76,83.62338779019777,0.4541551965367456,10718.111548900604
77,83.35511607910576,0.4591308861402018,10851.401793003082
78,82.15907136715391,0.4718808635964234,10991.578154563904
79,80.57523645743765,0.49146537169032534,11139.168118715286
80,82.55975924333619,0.47112152952422176,11271.202377080917
81,82.87704213241616,0.46812044507762224,11402.318020105362
82,81.09286328460877,0.49654066485981435,11541.979422330856
83,78.79535683576955,0.5333541587130939,11681.152634382248
84,82.26225279449699,0.4748704514089373,11818.268676996231
85,81.03525365434223,0.495195569893664,11954.763308525085
86,83.64058469475495,0.45351453368661737,12096.004306793213
87,81.798796216681,0.4706262164800616,12222.443888425827
88,81.11177987962166,0.48562872290508763,12359.975235462189
89,82.50988822012037,0.4675721858148419,12500.389344930649
90,82.5554600171969,0.46690098125362645,12630.755636453629
91,82.5640584694755,0.4698090207853506,12783.223028421402
92,80.6560619088564,0.4922187077742861,12918.312721252441
93,83.4316423043852,0.46372324511395996,13051.177783727646
94,83.2158211521926,0.4718557186487514,13188.180770874023
95,80.67067927773,0.48709354215311984,13324.232904195786
96,83.1092003439381,0.4617080547434445,13447.117633104324
97,81.42218400687877,0.4769720551973771,13597.849873781204
98,80.05588993981083,0.485591335304831,13741.914325237274
99,83.15993121238176,0.4684325278020582,13895.836859464645
100,82.53396388650043,0.4890663522210289,14031.319192171097
101,82.22527944969904,0.465402270076814,14185.64707326889
102,83.1427343078246,0.4582393212576724,14333.913574934006
103,83.31986242476354,0.4944697569980769,14484.606752872467
104,84.00859845227859,0.44585766069046506,14617.883619308472
105,81.86414445399828,0.4767767326850268,14748.150900363922
106,81.77901977644024,0.4690643040967828,14883.073621749878
107,82.33190025795358,0.4675768261374017,15028.316621780396
108,79.61134995700773,0.4961666597545096,15166.215293169022
109,83.42734307824593,0.4550146440750345,15297.022270441055
110,83.07910576096302,0.46847726538175155,15429.404237985611
111,82.54256233877902,0.4834278241909483,15578.898080825806
112,83.39896818572657,0.4665405328255323,15711.748202562332
113,81.90713671539123,0.4846739197679357,15831.961272478104
114,83.25537403267413,0.45986642056872695,15956.828311443329
115,82.9140154772141,0.48618826405302984,16099.564780950546
116,83.07480653482374,0.46494626962820823,16226.808499336243
117,80.79277730008599,0.47445232279015737,16348.907338142395
118,83.50472914875323,0.4532291542079463,16485.61407136917
119,83.44196044711953,0.4515556599657185,16618.27190542221
120,82.43508168529665,0.4580250154398478,16756.168344020844
121,81.99484092863285,0.4686898847786599,16882.95895409584
122,83.14617368873603,0.45047475023507455,17035.97036576271
123,83.19432502149613,0.4572248376328066,17152.84939932823
124,79.95872742906278,0.47727186439166475,17294.234587669373
125,82.15993121238178,0.48117199691943024,17444.13961458206
126,83.0292347377472,0.4539780861205924,17587.74486017227
127,83.926913155632,0.44141592540724567,17733.744544267654
128,83.36457437661221,0.46594924560622314,17893.874957561493
129,79.71195184866724,0.49057238899011196,18019.789134263992
130,81.33361994840928,0.48306015432854715,18146.196432590485
131,83.82717110920035,0.4473670128964189,18283.33121562004
132,82.73344797936372,0.47021290328107,18420.169632673264
133,81.79793637145313,0.4739536202579147,18558.05088543892
134,83.65692175408427,0.4476964855522097,18694.260850906372
135,83.22269991401548,0.44636160272416225,18831.59958910942
136,83.83662940670679,0.44062229753053095,18978.945514917374
137,84.09974204643164,0.4400793820542707,19119.31919336319
138,83.56491831470335,0.44686005011777474,19251.774435043335
139,83.46689595872743,0.4527691107911481,19391.460626125336
140,79.40498710232158,0.48805890562200177,19524.990874528885
