0,24.079965606190886,3.639577113616497,137.78382539749146
1,44.33877901977644,1.9640755664041507,283.49431824684143
2,61.85984522785899,1.3511829758674445,411.73068380355835
3,65.39380911435941,1.1648605404736558,546.6305203437805
4,68.17110920034393,0.9718151438246486,681.8765437602997
5,74.29578675838349,0.8382553231951909,813.7954144477844
6,73.70077386070507,0.8437378209147696,959.9032778739929
7,73.9415305245056,0.7849562900802337,1112.5080063343048
8,72.95442820292347,0.7355655928141889,1256.2544271945953
9,76.57953568357696,0.7041707082012042,1403.3201642036438
10,77.45829750644884,0.680626240752426,1538.2138681411743
11,77.92863284608771,0.6419258803616078,1683.7348592281342
12,77.86328460877043,0.6390964169637561,1822.3670637607574
13,78.59845227858986,0.6237286380479178,1969.2156236171722
14,77.7944969905417,0.6210302164384444,2118.2705161571503
15,80.0627687016337,0.59652161494064,2251.551588535309
16,76.91143594153053,0.6136603803134436,2399.9648456573486
17,78.7609630266552,0.5958556732184295,2532.9659571647644
18,80.2347377472055,0.5870419430179219,2675.0780880451202
19,80.05159071367154,0.5747861913761392,2834.8268101215363
20,78.16079105760963,0.6050112859196224,2952.7531657218933
21,79.46689595872742,0.5843187678772523,3081.7456612586975
22,78.50472914875323,0.5979798298833294,3212.1821241378784
23,78.50988822012039,0.6034389651979953,3350.984067440033
24,80.10576096302665,0.5654899688025332,3485.5839710235596
25,80.38693035253655,0.5562224476929892,3615.850793838501
26,78.72914875322442,0.5824509698731676,3770.8650641441345
27,79.30352536543423,0.5618080347279281,3913.194397687912
28,80.41014617368873,0.5571472346977437,4049.6198065280914
29,81.00085984522785,0.5409511816429866,4175.823642253876
30,80.44539982803094,0.5410596433099958,4308.5676283836365
31,79.04213241616509,0.5549224612022,4453.281635761261
32,79.28202923473775,0.5702043214996416,4597.168491363525
33,79.94582975064488,0.5580212491069082,4732.465216398239
34,81.9079965606191,0.5292329765575668,4890.235101938248
35,81.73516766981943,0.519234661773065,5024.463876962662
36,82.48065348237317,0.5086147429711432,5175.796391010284
37,80.2201203783319,0.5261505558156598,5309.213329553604
38,81.90455717970765,0.5259162502912028,5460.11895608902
39,80.97248495270851,0.5214382005414364,5603.924256801605
40,81.2450558899398,0.5180681259880164,5731.753251552582
41,82.2871883061049,0.5018415164045497,5860.649521112442
42,81.89681857265693,0.5019134407502663,5981.483466386795
43,81.81513327601031,0.501498615563377,6120.04089307785
44,81.20722269991401,0.5146200089688354,6258.745745897293
45,78.96302665520206,0.5247363874200901,6391.578163146973
