0,20.993981083404986,3.49630367564417,881.577157497406
1,47.19260533104041,1.8919915431671275,1048.8686981201172
2,60.0481513327601,1.2707386181504174,1197.7930316925049
3,69.47033533963886,1.0094283431127782,1353.7168188095093
4,67.93121238177127,0.925072094760675,1442.5075962543488
5,68.21754084264833,1.4610343473406568,1570.9478132724762
6,71.75150472914875,1.6546243326149412,1685.4446082115173
7,73.46603611349957,0.7957018261989026,1873.5410816669464
8,72.77042132416165,0.8032666172903361,1994.7605187892914
9,75.28460877042133,0.8731574661569768,2111.98606801033
10,75.77128116938951,0.7562908249688579,2293.5484206676483
11,75.07652622527945,0.6890245355374836,2449.41082239151
12,75.1762682717111,0.7216651727983077,2518.9895539283752
13,75.60447119518486,0.6818484105596436,2725.963539838791
14,78.46689595872743,0.6151125501089842,2880.3716123104095
15,77.46431642304385,0.6760495106310856,2952.328147649765
16,77.82287188306105,0.6092655329732986,3171.3603603839874
17,77.05417024935511,0.6407460309058965,3279.6383974552155
18,73.64402407566638,0.685250912344056,3386.395770549774
19,76.5133276010318,0.6918691553540611,3510.1847183704376
20,78.4316423043852,0.5934203056702815,3712.7180545330048
21,79.38349097162511,0.597491923444556,3798.287274122238
22,80.27515047291487,0.5791840823805753,3999.967997312546
23,80.7171109200344,0.562116954750986,4193.7678916454315
24,78.84608770421325,0.5882207492949731,4334.161801576614
25,77.33877901977644,0.5871256246673374,4453.691016197205
26,78.09114359415305,0.5765042133692104,4562.86766576767
27,80.00601891659501,0.5730421718275968,4778.90957069397
28,79.08340498710233,0.6068420627623514,4859.7303948402405
29,78.11177987962166,0.5935254017853675,4967.79057765007
30,80.46259673258814,0.5772492844629985,5059.839223146439
31,81.51332760103182,0.5254663221649537,5253.68857550621
32,80.99398108340499,0.5440855546132921,5324.266398191452
33,81.48495270851247,0.533316252036845,5510.0375237464905
34,81.97592433361996,0.5182749295091178,5706.077615022659
35,78.03955288048151,0.5379573916568904,5843.5405740737915
36,76.11263972484953,0.6178265214478877,5952.810016870499
37,79.47893379191746,0.5655817689428223,6027.08248591423
38,81.8280309544282,0.5178266294681093,6278.208993911743
39,80.55460017196904,0.545104925646827,6369.166845321655
40,81.64574376612211,0.5174943280978543,6523.382842540741
41,78.04471195184867,0.5469892693303929,6638.118315219879
42,81.51676698194325,0.5216105521063505,6780.458593845367
43,81.51418744625968,0.5297017539951787,6843.565668106079
44,81.51504729148753,0.5188643055913372,7031.131945848465
45,82.53654342218401,0.5006270243315889,7180.123511314392
46,82.52278589853826,0.49596256937533745,7407.388070821762
47,80.12123817712812,0.5702055447038042,7494.348316907883
48,79.50730868443681,0.5376380399292333,7612.43062376976
49,78.43336199484094,0.5462297062287531,7672.778617620468
50,82.201203783319,0.4983265103744415,7906.8687081336975
51,79.10576096302665,0.536529828052734,8019.076241016388
52,77.88736027515047,0.5623809672672997,8128.128356933594
53,82.17110920034393,0.5018235018165175,8317.067730665207
54,82.4445399828031,0.49267245384504954,8415.38753914833
55,82.47721410146174,0.49141105366491183,8612.740142583847
56,81.48323301805675,0.5205992097190404,8673.80802321434
57,79.7085124677558,0.5231525983917027,8859.544701337814
58,81.71797076526225,0.49315568965770823,9014.138746738434
59,81.67153912295787,0.5065913433384915,9075.710208177567
60,81.4651762682717,0.5034008460319565,9323.936765432358
61,75.88736027515047,0.5917965649697459,9384.789605855942
62,74.84350816852967,0.6053387348096327,9499.911029100418
63,77.56749785038693,0.5641746701726806,9628.721120119095
64,79.44711951848667,0.5500151723433648,9777.938332796097
65,81.0481513327601,0.5217249174929854,9908.88585782051
66,81.80739466895959,0.51381242939038,10064.042798280716
67,82.82889079965607,0.4771111195597891,10276.65675497055
68,79.18572656921754,0.5179435637729084,10398.194533109665
69,80.9036973344798,0.5046621146247188,10504.729161024094
70,82.94411006018917,0.47394854589053914,10765.209384679794
71,79.97678417884781,0.552713453050123,10866.555992364883
72,82.0189165950129,0.49627454604348126,10980.849410295486
73,78.14961306964746,0.5147983272713212,11084.362000226974
74,83.09888220120378,0.46915151937194455,11305.024084806442
75,81.53654342218401,0.532971783405937,11365.052214860916
76,81.45399828030955,0.48602210476187313,11578.982848405838
77,73.64832330180568,0.6927900825116723,11659.478390693665
78,82.65348237317282,0.4765981942994371,11805.054166793823
79,82.4316423043852,0.49345747545886837,11900.185953140259
80,79.24075666380051,0.517695524202578,12007.396499633789
81,81.88564058469476,0.5108406054758349,12110.131634235382
82,82.87360275150473,0.4714694392219865,12378.527015924454
83,77.85984522785898,0.5492535222037948,12438.465698719025
84,82.87962166809974,0.47900367349770595,12574.067954301834
85,83.2244196044712,0.4659633605724148,12721.459349155426
86,82.926913155632,0.46923291682787016,12913.796730995178
87,82.5116079105761,0.4884982148430415,12974.880188941956
88,80.59501289767842,0.48864270559591355,13164.225697278976
89,82.48581255374032,0.4960484073455233,13224.763130187988
90,78.75752364574376,0.5213055825991971,13391.502826929092
91,80.86672398968186,0.4890363378434579,13563.542123794556
92,83.1908856405847,0.45748765771181954,13812.806654930115
93,81.4883920894239,0.519897437886954,13874.540602207184
94,82.64058469475495,0.4702471986969073,14062.081689357758
95,79.41014617368873,0.5321373538733144,14160.329646110535
96,83.42476354256235,0.46915720156524476,14403.297497272491
97,82.44969905417024,0.5051523118006804,14463.630326271057
98,81.36199484092863,0.551230860908587,14613.386372089386
99,78.78761822871883,0.5073182762519922,14719.052045345306
100,82.85640584694754,0.4704635264887855,14873.416003227234
101,80.94239036973346,0.4797366057975684,14975.525570631027
102,82.0292347377472,0.4784233479774521,15094.721636533737
103,83.49097162510748,0.4564016772013539,15367.956483125687
104,81.70679277730008,0.4935110843048358,15481.30665898323
