0,1.0,4.700544448852539,957.4833745956421
1,0.97,4.685174626159668,1325.2090537548065
2,1.0,4.655554110717773,1706.4553155899048
3,1.92,4.482599362182617,1949.4025826454163
4,1.3299999999999998,4.6918569198608395,2304.532632112503
5,3.39,4.370149473571777,2700.6891877651215
6,6.77,4.115002418518066,3012.929671049118
7,4.47,4.28259852142334,3266.8363087177277
8,2.62,4.499789436340332,3621.6211321353912
9,6.21,4.163865452575684,4023.2757725715637
10,8.94,3.9853251388549804,4225.562665224075
11,7.7,4.004400299072266,4548.453657150269
12,6.78,4.121675071716308,4803.271315813065
13,6.260000000000001,4.098915769958496,5143.307082891464
14,3.44,4.431080638122559,5598.405214548111
15,8.4,3.9788950073242186,5909.050955295563
16,9.62,3.9398545516967776,6134.583534479141
17,2.3,4.5361059997558595,6430.966689825058
18,3.8899999999999997,4.364693206787109,6857.725184440613
19,8.469999999999999,3.9399292678833007,7133.811458110809
20,7.449999999999999,4.1254265441894535,7475.717257738113
21,3.5999999999999996,4.370048937988281,7797.872910022736
22,6.18,4.191998466491699,8166.4350435733795
23,7.779999999999999,4.072529891967774,8618.587532520294
24,8.559999999999999,4.013470150756836,8879.797081708908
25,11.219999999999999,3.8460869400024413,9158.82936668396
26,9.29,3.900722979736328,9632.846080064774
27,10.6,3.8119524002075194,9933.193024635315
28,5.82,4.226602210998535,10221.144743680954
29,8.110000000000001,4.025709077453613,10603.271589756012
30,11.17,3.800098083496094,10891.183837890625
31,8.48,4.0213272048950195,11250.811380624771
32,8.55,3.9739723724365232,11730.827865839005
33,11.790000000000001,3.757834991455078,12087.324221134186
34,11.51,3.7482824417114258,12452.171375513077
35,11.67,3.7213785400390624,12675.925747156143
36,11.64,3.785820819091797,13131.878118515015
37,12.33,3.686286682128906,13419.509655952454
38,12.839999999999998,3.6705655349731448,13845.620205640793
39,14.09,3.6267284637451174,14153.119705915451
40,14.71,3.5861789474487304,14461.239450454712
41,15.89,3.5511652069091797,14667.415186166763
42,12.559999999999999,3.729882258605957,15089.396216154099
43,13.700000000000001,3.6855816833496093,15394.440858602524
44,14.32,3.6233524841308595,15806.488489866257
45,14.71,3.5695980346679685,16134.865098953247
46,14.510000000000002,3.585300796508789,16424.39753460884
47,14.87,3.555636332702637,16836.66730618477
48,17.0,3.469230392456055,17067.3689930439
49,15.049999999999999,3.514574642944336,17301.02220582962
50,16.25,3.477618292236328,17566.627576112747
51,16.189999999999998,3.521122950744629,17936.977982521057
52,16.02,3.461951657104492,18240.497237682343
53,16.61,3.486000389099121,18594.920538902283
54,17.26,3.4288519393920898,18793.694107055664
55,16.56,3.4813113250732424,19109.892133951187
56,17.27,3.4460018646240234,19530.270528554916
57,17.630000000000003,3.4097638092041014,19693.019558906555
58,17.88,3.4361023788452147,20119.145951271057
59,17.75,3.406354232788086,20404.821816921234
60,16.259999999999998,3.518723272705078,20646.035399913788
61,17.299999999999997,3.468221160888672,20913.294255256653
62,14.760000000000002,3.6173327178955077,21230.009826660156
63,17.990000000000002,3.411162109375,21529.868666172028
64,15.65,3.534983462524414,21859.050674200058
65,15.8,3.542420967102051,22283.42917585373
66,17.88,3.384915509033203,22680.285386800766
67,17.59,3.3780858184814453,22969.4358189106
68,18.05,3.3752659683227537,23404.021349430084
69,19.82,3.314165185546875,23690.458382844925
70,19.6,3.312243342590332,23963.156591176987
71,19.84,3.289760774230957,24221.603854894638
72,19.919999999999998,3.2806736953735354,24620.49559569359
73,21.490000000000002,3.229703901672363,24926.45020008087
74,21.02,3.2295311447143553,25291.977861166
75,21.17,3.195892816162109,25561.321264743805
76,21.51,3.193681074523926,25869.614715576172
77,22.259999999999998,3.1642994735717775,26172.646878004074
78,21.7,3.1858727767944335,26415.125890254974
79,21.39,3.2025093215942384,26941.105312108994
80,21.8,3.1615260009765627,27200.445553779602
81,22.2,3.1371159515380858,27520.87990474701
82,22.15,3.1469425399780273,27803.452906131744
83,23.57,3.085458871459961,28267.226621627808
84,23.1,3.089077658843994,28475.325574159622
85,23.11,3.10017868347168,28826.686672210693
86,23.77,3.0556549827575683,29001.757137537003
87,23.53,3.0657197174072266,29364.42374944687
