0,1,4.613482478,947.1175647
1,1.09,4.65059662,1320.338869
2,1.72,4.561367276,1706.361505
3,4.72,4.228195747,1953.624401
4,1,4.895792169,2210.217193
5,1,4.605506041,2696.579532
6,7.49,4.018159233,2908.204906
7,1,4.605503992,3157.64019
8,1,4.605501468,3589.008642
9,1,5.134074165,3972.313423
10,1,5.231569092,4390.38192
11,1,5.424887189,4653.674279
12,1,4.605511526,4999.195326
13,1,4.605512419,5476.327757
14,1,4.605510532,5797.796723
15,1,4.605516557,6124.823047
16,1,4.60551606,6531.313286
17,1,4.60551738,7045.559031
18,1,4.605518701,7574.715642
19,1,4.605520021,7936.323826
20,1,4.605521342,8396.404777
21,1,4.605522662,8820.117689
22,1,4.605523983,9224.560761
23,1,4.605525303,9917.170106
24,1,4.605507741,10223.32957
25,1,4.605509763,10583.61323
26,1,4.605513106,11019.59101
27,1,4.605508164,11570.48374
28,1,4.60550578,12248.27232
29,1,4.605503396,12842.4649
30,1,4.605501012,13431.5389
31,1,4.605514346,14119.61398
32,1,7.194796179,14532.49625
33,1,6.945408234,14879.54879
34,19.04,3.385728389,15257.72465
35,19.67,3.332823869,15752.8585
36,21.94,3.231612329,16126.29757
37,1,7.053658353,16545.69137
38,22.35,3.184299812,16852.40021
39,23.69,3.096542978,17159.20061
40,23.35,3.104479938,17557.86423
41,23.65,3.086284871,17881.5798
42,24.57,3.072872975,18167.9222
43,25.03,3.051884061,18606.90019
44,25.52,3.020051285,18867.36468
45,25.5,3.012164008,19168.5287
46,24.86,3.026504966,19420.668
47,24.4,3.044283459,19825.59243
48,26.43,2.956052162,20067.6054
49,23.32,3.102406341,20473.75463
50,26.86,2.923522918,20734.59025
51,25.66,2.967808308,21027.94386
52,25.59,3.027956533,21430.21418
53,27.98,2.925894678,21869.42468
54,29.1,2.817578899,22130.49589
55,25.44,2.962571048,22396.62719
56,29.04,2.804931794,22738.29941
57,29.94,2.775849348,23125.75392
58,30.81,2.72804224,23387.42601
59,27.94,2.930526633,23695.22594
60,31.28,2.703393167,24051.6937
61,31.58,2.709743965,24332.49131
62,31.97,2.688132043,24589.87757
63,31.44,2.721979663,25030.06807
64,32.66,2.639476589,25296.26858
65,29.74,2.783884975,25657.31186
66,33.71,2.609728416,25907.07534
67,31.43,2.706806798,26312.07465
68,34.05,2.575729633,26540.98298
69,30.31,2.763655616,26846.00308
70,34.31,2.568163696,27124.50878
71,33.73,2.61956982,27411.01672
72,35.19,2.520740026,27705.87402
73,35.65,2.498691351,27951.68524
74,34.74,2.559059026,28448.17681
75,36.5,2.465912966,28801.95833
76,32.98,2.617455087,28996.07103
77,33.53,2.594848234,29232.13207
78,36.64,2.464754977,29541.67658
79,36.96,2.446655231,29771.7869
80,37.8,2.407965834,30138.80969
81,37.55,2.399983936,30359.69979
82,37.06,2.443683629,30704.31967
83,38.49,2.379952509,30980.52249
84,36.73,2.447377323,31244.92931
85,38.34,2.387470288,31738.43407
86,39.03,2.341964088,32000.28437
87,37.28,2.423241631,32219.60074
88,37.96,2.381771516,32543.04043
89,40.05,2.292536916,32880.94299
90,41.22,2.270014803,33087.78294
91,39.23,2.35582309,33337.90485
92,40.78,2.278679057,33783.5073
93,40.55,2.278914761,34058.97608
94,39.25,2.358290241,34313.93845
95,39.77,2.34020229,34544.67023
96,39.85,2.310573071,35063.896
97,42.73,2.193689777,35367.65668
98,39,2.37827596,35579.21054
99,37.53,2.463638381,35826.11899
100,39.79,2.301110592,36179.77224
101,42.28,2.189640665,36366.94925
102,41,2.254598615,36700.56285
103,42.04,2.215749881,36962.71581
104,40.79,2.31778405,37311.98445
105,40.61,2.296336071,37576.87937
106,42.45,2.202529053,37931.12891
107,44.47,2.098016056,38277.19066
108,43.86,2.13096425,38649.58429
109,44.35,2.105922681,38868.54271
110,42.18,2.225433669,39145.32949
111,40.11,2.324713346,39565.5988
112,44.72,2.120631471,39794.16018
113,43.31,2.176888131,40113.68961
114,45.04,2.102522906,40382.65621
115,42.9,2.235805109,40682.53294
116,43.82,2.155672314,41098.2803
117,45.51,2.066915102,41362.63647
118,44.76,2.117341103,41807.07662
119,46.38,2.048574487,42099.06075
120,42.53,2.210180825,42348.3202
121,45.75,2.066046894,42572.6552
122,45.15,2.092563605,42932.30173
123,46.5,2.040943473,43114.61763
124,43.91,2.165660269,43403.09771
125,44.05,2.144876658,43689.09383
126,42.63,2.223266021,44157.08319
127,46.87,2.008279648,44460.10853
128,43.02,2.2359217,44657.69498
129,41.82,2.293981886,45158.22226
130,47.66,2.010515188,45413.04002
131,44.59,2.154081245,45682.94772
132,48.29,1.971939152,45904.62551
133,47.19,2.026125312,46202.8767
134,47.18,2.03464974,46497.1877
135,46,2.089759262,46759.60179
136,46.58,2.079626714,47245.06164
137,47.79,1.999218333,47583.95263
138,47.97,1.990143441,47890.46014
139,48.3,1.975603187,48109.57679
140,46.54,2.09575408,48530.34017
141,48.9,1.94150314,48762.77717
142,44.87,2.122567801,48953.1127
143,45.15,2.114369295,49227.49223
144,46.82,2.050101969,49634.74806
145,49.36,1.926993821,49837.41022
146,48.43,2.00232705,50238.4552
147,49.77,1.913647506,50520.65531
148,47.32,2.045021255,50958.9235
149,50.98,1.881123409,51202.38604
150,47.24,2.080674762,51411.64194
151,46.82,2.064038472,51899.61346
152,49.42,1.940885579,52191.47265
153,48.86,1.971855699,52391.69231
154,48.48,1.994393702,52641.95884
155,48.85,1.967129778,53014.29021
156,50.81,1.871668594,53309.15189
157,50.44,1.889761014,53737.58029
158,50.58,1.879828764,54028.01629
159,48.37,1.990779087,54313.73115
160,49.77,1.929336563,54549.79121
161,49.32,1.98047311,55163.91566
162,50.61,1.892920277,55429.82374
163,47.02,2.095454777,55631.30802
164,46.32,2.095944458,55840.62025
165,50.34,1.894332814,56288.55567
166,51.37,1.86073582,56520.97131
167,48.7,2.024482921,56819.0762
168,51.7,1.835608031,57016.76052
169,50.73,1.886533708,57469.03548
170,51.8,1.829771895,57854.85905
171,50.06,1.898589515,58093.00631
172,49.49,1.952736485,58335.27064
173,49.16,1.971678928,58692.30033
174,52.42,1.826475886,58952.11401
175,50.98,1.907875142,59226.03596
176,49.44,1.997789917,59573.31257
177,51.28,1.878818567,59920.89858
178,52.48,1.811307032,60286.30567
179,52.07,1.824303003,60622.79459
180,52.08,1.847570428,60962.22557
181,53.05,1.797527103,61175.82009
182,52.11,1.845709111,61468.94361
183,52.23,1.844372028,62009.57312
184,52.91,1.788268115,62258.56415
185,50.54,1.93034954,62518.7796
186,51.07,1.876928041,62845.37664
187,52.44,1.822214291,63161.17401
188,52.11,1.846274587,63492.24793
189,52.99,1.806586074,63788.45798
190,53.25,1.80483716,64046.09524
191,52.63,1.821146756,64328.63349
192,54.17,1.769692162,64574.27188
193,53.14,1.829758377,64877.21451
194,53.2,1.803773858,65393.71217
195,53.42,1.777611583,65746.10456
196,51.28,1.876815921,65963.61321
197,51.28,1.882020809,66271.25862
198,54.23,1.748057105,66636.0514
199,53.56,1.786654213,66906.02098
200,51.75,1.897959828,67183.29164
201,53.49,1.809642455,67440.08777
202,53.5,1.765961636,67793.36995
203,54.85,1.726919505,68066.85883
204,54.74,1.737011023,68336.72337
205,54.84,1.740875831,68865.12071
206,54.28,1.756299691,69165.66785
207,52.54,1.825528358,69428.26037
208,53.7,1.760516736,69689.54368
209,53.79,1.768730915,69936.5645
210,54.65,1.738777337,70384.07717
211,54.93,1.723114872,70622.03591
212,52.79,1.817966734,70992.04398
213,55.41,1.700491668,71337.96578
214,52.63,1.841366514,71555.84538
215,50.69,1.942386267,71900.17434
216,55.2,1.731467841,72322.51621
217,54.16,1.783074695,72529.4795
218,52.23,1.888559621,72696.23879
219,54.84,1.758236645,72918.51766
220,54.77,1.738642931,73407.89734
221,55.62,1.694938002,73655.46126
222,53.05,1.832958984,73904.88095
223,55.85,1.700123041,74127.78117
224,55.02,1.73743277,74554.42985
225,55.19,1.731355792,74843.37717
226,56.35,1.672667693,75095.84599
227,56.17,1.667046325,75617.77597
228,56.85,1.640262671,75926.16486
229,55.46,1.703834718,76171.20488
230,54.05,1.784476255,76479.65786
231,54.93,1.757790318,76768.77984
232,55.81,1.693245814,76962.53176
233,54.44,1.780253215,77296.91825
234,55.05,1.74458209,77534.93767
235,54.78,1.774696009,77854.48981
236,54.82,1.761886903,78270.67529
237,56.88,1.639337522,78562.67904
238,56.07,1.678917345,79034.87845
239,56.59,1.660208199,79354.69573
240,54.49,1.788387774,79561.22228
241,55.92,1.703548177,79771.82519
242,56.05,1.71846751,80168.17754
243,56.56,1.673223869,80426.99642
244,56.29,1.701257464,80828.56992
245,56.45,1.671193616,81081.42001
246,55.28,1.760578469,81554.10874
247,57.93,1.599177302,81799.08033
248,55.7,1.711778513,82132.96203
249,57.51,1.638277147,82335.86184
250,56.95,1.676159731,82746.34482
251,58.21,1.612614145,82945.05398
252,57.09,1.67786787,83280.11485
253,57.53,1.630607784,83583.65229
254,57.43,1.634378244,83804.76397
255,56.9,1.6586117,84190.9704
256,57.79,1.636950438,84627.01331
257,57.87,1.615044942,84907.22824
258,56.35,1.70484275,85192.55329
259,57.6,1.647072189,85426.32477
260,57.17,1.666152712,85832.7863
261,57.66,1.630457362,86156.99965
262,55.65,1.724863873,86372.98871
263,56.57,1.691945971,86621.06081
264,57.02,1.686431607,86935.11124
265,57.72,1.63226699,87214.23743
266,56.04,1.69287044,87644.945
267,58.11,1.594445479,87885.43393
268,56.97,1.688533196,88153.87953
269,56.81,1.683569905,88501.61001
270,56.94,1.692333805,89156.50099
271,57.68,1.623032724,89414.94916
272,55.34,1.770661845,89622.3142
273,50.03,2.124574308,89912.56584
274,54.43,1.815033834,90261.56226
275,58.34,1.605946015,90579.514
276,56.76,1.699038457,90954.47992
277,57.71,1.647453668,91245.23972
278,56.83,1.703214473,91589.07473
279,57.91,1.65739303,91885.01391
280,57.61,1.659499105,92145.04654
281,57.54,1.65865665,92354.88398
282,55.34,1.784790416,92684.50222
283,58.26,1.64032486,93100.54355
284,59.06,1.598630511,93468.11871
285,58.6,1.595305577,93924.0735
286,58.41,1.636945467,94198.47089
287,57.52,1.689353117,94468.33497
288,56.1,1.780054578,94763.21776
289,56.91,1.723925161,95009.20016
290,58.33,1.616977735,95335.3984
291,58.8,1.591904807,95606.5214
292,59.24,1.603696891,96124.30855
293,59.06,1.585991265,96427.22699
294,57.55,1.635282985,96632.8741
295,57.14,1.672194149,96971.97119
296,58.59,1.595127873,97364.73171
297,58.51,1.6322793,97625.61575
298,57.11,1.714682103,97880.51771
299,57.31,1.697028324,98110.73966
300,58.11,1.657647206,98452.77491
301,58.64,1.600041362,98802.24732
302,59.24,1.588482705,99057.23996
303,60.14,1.555941512,99293.06434
304,59.59,1.584892757,99662.25107
305,59.9,1.574606547,100008.7512
306,58.94,1.585674586,100364.4454
307,59.31,1.59911608,100725.9173
308,59.78,1.570394412,100971.5017
309,59.36,1.611504227,101356.7872
310,60.19,1.554247905,101583.1222
311,58.69,1.615492472,101920.8055
312,59.8,1.584739532,102197.6981
313,58.8,1.628302188,102468.9302
314,59.17,1.625788529,102904.2326
315,59.53,1.575930005,103262.6366
316,58.33,1.630267217,103524.3958
317,58.09,1.645198315,103793.5734
318,58.83,1.616424997,104096.6666
319,60.14,1.567955605,104297.8472
320,59.21,1.627768159,104610.1305
321,60.47,1.547126596,104870.3587
322,59.49,1.595531671,105258.1555
323,60.07,1.536220465,105530.775
324,58.86,1.603688459,105717.407
325,59.74,1.591565257,106318.9345
326,59.73,1.577838454,106571.0748
327,58.63,1.656933494,106758.1841
328,58.73,1.64045717,107032.1333
329,60.21,1.575306063,107481.5092
330,60.31,1.538985095,107727.2063
331,59.38,1.590455445,107990.7465
332,60.16,1.556048449,108224.8705
333,59.85,1.592135256,108497.2146
334,58.75,1.632268638,108850.8663
335,59.45,1.591912616,109235.8808
336,60.6,1.522896223,109555.7236
337,60.8,1.527533644,109981.0557
338,61.51,1.50765273,110219.8335
339,59.37,1.62301664,110493.027
340,60.75,1.552265162,110696.6234
341,60,1.605445016,111047.9705
342,59.82,1.603328367,111380.9152
