116,79.47,0.5978929507255554,15724.479081392288
117,77.47,0.6431504827499389,15853.8812251091
118,78.19,0.63805170545578,16033.187591314316
119,80.08,0.5721239338874817,16258.410097122192
120,79.69000000000001,0.5774272444725037,16391.305546283722
121,80.43,0.562925544643402,16529.792702674866
122,80.07,0.5832038359642029,16651.67721438408
123,78.67,0.6401684927940369,16787.9759619236
124,77.74,0.6560153244018555,16907.44989347458
125,79.89,0.5817821088790893,17056.627728939056
126,78.81,0.6248490865707398,17346.408411502838
127,80.94,0.5720442463874816,17470.583632469177
128,81.01,0.5598366228103637,17723.242734193802
129,79.12,0.6018964413642883,17866.967143535614
130,80.0,0.5833148953437806,18140.8647544384
131,79.89,0.5783566449165344,18266.352366685867
132,79.39,0.5997710164070129,18390.557797193527
133,74.8,0.7585030725479126,18515.875371456146
134,81.46,0.5460684517860412,18649.230335474014
135,80.85,0.5570834099769593,18784.094758987427
136,81.82000000000001,0.5416765265464782,18942.624554634094
137,77.42,0.6588027017593384,19041.60789346695
138,80.74,0.5599749321937562,19220.692050457
139,79.89,0.5839718140602111,19359.49377989769
140,77.8,0.6348949039459229,19514.366227388382
141,79.91,0.5748583400726318,19762.16240310669
142,80.24,0.5784720310211182,19894.58386206627
143,82.53,0.5253583848953247,20038.752484321594
144,81.63,0.5408892067909241,20227.438945531845
145,81.77,0.5378408100128174,20414.850149154663
146,81.74,0.5497656915664673,20533.837707281113
147,81.62,0.5497331060409546,20723.025718212128
148,82.76,0.5209549506187439,20874.000961780548
149,82.78,0.5179373750686646,21036.576153755188
150,82.88,0.5272252459526062,21229.515719413757
151,82.55,0.5161442792892456,21419.000094652176
152,83.33,0.5019481457710266,21540.195085048676
153,81.38,0.5321136108398438,21654.102387189865
154,82.96,0.4986143808364868,21767.130632162094
155,82.3,0.5154130459785461,21861.718766450882
156,81.31,0.542936437511444,22017.86394882202
157,81.98,0.5215785534858703,22135.702206850052
158,82.3,0.508087525844574,22252.248628616333
159,82.31,0.5293736812591553,22367.943712949753
160,84.03,0.4841865999698639,22484.44954061508
161,83.94,0.47084800062179566,22723.73268532753
162,82.83,0.5231457531929016,22826.144467830658
163,80.49,0.5635041023254395,22932.65718436241
164,82.67,0.5227650078773498,23019.426343679428
165,83.62,0.48769882469177245,23117.525213479996
166,82.39999999999999,0.5155525055885315,23219.171208143234
167,83.44,0.4958883631706238,23320.45816230774
168,81.82000000000001,0.5616119188308716,23448.374082565308
169,83.11,0.5017439116954804,23556.26811361313
170,81.75,0.5488787279129028,23656.275728940964
171,81.37,0.5717164218902588,23769.06026506424
172,84.03,0.4775575531959534,23880.710881471634
173,84.28,0.4737488348007202,23993.584760189056
174,80.54,0.5915600357055664,24104.066335439682
175,82.72,0.5168120479106904,24215.187427282333
176,83.08,0.5063841156005859,24330.197125911713
177,81.28,0.5696079706192017,24445.95274424553
178,83.3,0.4915683157444,24559.770850419998
179,83.21,0.49422880697250365,24672.175070285797
180,84.84,0.44998062381744386,24784.535890102386
181,84.81,0.4572328444004059,24899.496670007706
182,84.65,0.46490601444244384,25011.37341928482
183,84.78,0.46235926218032836,25114.741869211197
184,84.27,0.4801579704284668,25221.809680700302
185,83.13000000000001,0.49622287526130676,25340.234061956406
186,84.56,0.45914996252059936,29226.865379333496
187,84.35000000000001,0.4647786450386047,33070.29386520386
188,84.15,0.4616032956123352,33141.911893844604
189,84.37,0.47325743198394776,33208.923822402954
190,85.42,0.4328579430103302,33276.32638692856
191,85.63,0.43643348870277404,33340.59378838539
192,84.47,0.45925039162635806,33418.83710408211
193,75.79,0.8125157738685608,33499.50002837181
194,85.79,0.4261644349575043,33581.273798942566
195,85.22,0.44064681644439696,33657.41183447838
196,85.00999999999999,0.45008810563087465,34163.51634645462
197,85.25,0.44875323729515076,34237.98181247711
198,84.46000000000001,0.460599577665329,34313.631217479706
199,84.65,0.4575506874084473,35381.86715722084
200,85.35000000000001,0.42607374124526975,35451.39661002159
201,84.82,0.4683404468536377,35518.31922674179
202,85.82,0.43263448395729065,35586.23854494095
203,83.55,0.5096421082019806,35660.98263502121
204,85.28999999999999,0.44177006444931033,35725.903272628784
205,85.89,0.4140833473205566,35793.72221159935
206,84.35000000000001,0.4700739637374878,35875.83389663696
207,85.00999999999999,0.45620102586746214,35946.14331531525
208,83.16,0.4997826286315918,38633.747685432434
209,84.88,0.457005495929718,38703.99105644226
210,85.96000000000001,0.4240171404361725,38781.376171827316
211,84.43,0.4766336354732513,38865.584532260895
212,85.84,0.41978357043266296,38942.73277950287
213,85.27,0.4452886146068573,41564.987788915634
214,81.69999999999999,0.5608519648551941,44356.11597084999
215,83.50999999999999,0.50474334359169,44510.06791138649
216,85.08,0.4568632092475891,44615.06909275055
217,84.21,0.4582114981651306,45256.491382837296
218,86.15,0.414152193403244,45357.819190979004
219,85.21,0.441639729309082,45461.55516242981
220,83.69,0.48409205865859983,48088.53129529953
221,85.02,0.43754297919273377,48205.782594680786
222,86.2,0.4182364918231964,48326.262169361115
223,86.32,0.4200771996021271,48433.25103664398
224,85.37,0.442864181804657,48556.7129445076
225,84.66,0.46088529076576235,48675.76262664795
226,85.67,0.42442525372505185,48791.80154585838
227,86.21,0.40894912576675413,48904.1473031044
228,85.61,0.4205156819343567,49021.76816749573
229,86.17,0.41601594271659853,49138.53806638718
230,86.05000000000001,0.4162158185005188,49247.529089689255
231,86.76,0.3897077874183655,49348.482085227966
232,85.44,0.43211490869522096,49451.89128303528
233,86.74,0.39305032806396484,49571.7251894474
234,84.94,0.4440338479042053,49690.50182676315
235,85.25,0.4447941655397415,49809.20605945587
236,86.61999999999999,0.4065716866016388,49952.21027588844
237,86.69,0.40020310177803037,50070.16704130173
238,85.86,0.4303338515281677,50183.80809402466
239,83.17,0.5168888313293457,50301.92201375961
240,84.31,0.4690665241241455,50419.3049557209
241,85.98,0.4192275188922882,50538.9551653862
242,86.58,0.3917730814933777,50657.95434498787
243,86.58,0.39986444721221925,50781.65509271622
244,86.72999999999999,0.40993303508758544,50930.88723397255
245,86.07000000000001,0.4189905743598938,51071.64081740379
246,85.25,0.44794681367874145,51181.51944255829
247,86.36,0.4035066873073578,51322.580605983734
248,86.45,0.4167029813051224,51444.19743561745
249,86.98,0.3939804916858673,51608.87729430199
250,87.24,0.38977970328330996,51725.50682926178
251,84.5,0.4634432124614716,51826.010246515274
252,87.22,0.38504250779151916,52000.097125053406
253,87.25,0.3833995774269104,52124.21313166618
254,87.03,0.391635501909256,52241.35866236687
255,86.46000000000001,0.42254645490646364,52372.5848133564
256,86.83,0.40848286774158477,52490.83763766289
257,87.27000000000001,0.38329803977012633,52606.213742733
258,87.4,0.3823063746929169,52727.617668390274
259,85.45,0.45667094676494596,52847.74531555176
260,87.02,0.39906535239219665,52953.3649456501
261,87.53999999999999,0.3846997392177582,53062.53845119476
262,85.53,0.45508630962371827,53178.75165224075
263,86.47,0.4111847144603729,53298.92293763161
264,85.68,0.4302768128395081,53398.851978302
265,86.45,0.4137682462453842,53518.839487075806
266,85.72,0.4376130676269531,53660.578339099884
267,86.75,0.4078415518283844,53815.266748428345
268,87.16000000000001,0.39735691809654233,53933.08430123329
269,85.64,0.44517817478179933,54053.172677993774
270,87.68,0.37902653942108155,54163.2902944088
271,86.47,0.41510778245925906,54301.60616636276
272,87.38,0.3835559717655182,54416.57041144371
273,86.27,0.42229175395965574,54529.73497343063
274,86.11,0.4238654910564423,54644.425374269485
275,87.42999999999999,0.3754536273479462,54761.03932929039
276,87.89,0.3614144881248474,54926.337307691574
277,87.3,0.39382359881401063,55046.41415929794
278,87.1,0.3796635302066803,55178.67738080025
279,84.94,0.4626461910009384,55287.5765311718
280,87.42999999999999,0.3814059065341949,55404.47948694229
281,87.12,0.38555270314216616,55522.56115722656
282,85.64,0.4459302597522736,55640.68031978607
283,86.91,0.3880185392379761,55774.77314686775
284,87.37,0.38842103695869445,55912.84993672371
285,87.38,0.3950529807090759,56028.39429473877
286,87.26,0.3845361632823944,56156.02055954933
287,87.55,0.3858102797269821,56271.19806623459
288,86.33,0.41774615573883056,56393.74753785133
289,87.33,0.3868110276222229,56501.83631515503
290,87.69,0.3755084009647369,56618.83836197853
291,86.04,0.4200218668460846,56735.66428542137
292,83.57,0.5166668241500855,56862.36031246185
293,87.41,0.3742755042076111,56977.98446178436
294,87.03,0.39654120230674744,57166.76641511917
295,87.76,0.36486024639606474,57282.1575255394
296,88.4,0.3532210217952728,57390.18906331062
297,86.72999999999999,0.4094831970214844,57505.28373670578
298,88.18,0.361499742269516,57621.26688551903
299,87.75,0.3814470638513565,57733.46694278717
300,87.75,0.3839773386240006,57858.12019562721
301,88.13,0.3717710695743561,57968.366998910904
302,88.85,0.35459040310382844,58084.00931739807
303,88.98,0.3406272195339203,58202.905445337296
304,82.67999999999999,0.5698858608245849,58311.908042907715
305,88.7,0.3439179130554199,58477.61596608162
306,88.39,0.35338504528999326,58757.023807287216
307,86.47,0.4075429702281952,58870.40504837036
308,88.68,0.34322368199825287,58996.213052749634
309,88.88000000000001,0.34869529030323027,59121.070247888565
310,87.49,0.3765856600284576,59233.67615318298
311,84.92,0.47421756358146666,59336.95212674141
312,83.8,0.49565300989151,59441.28380155563
313,88.17,0.372503827381134,59546.562704086304
314,88.28,0.35883274836540224,59647.10593557358
315,88.0,0.3751288743972778,59750.00656914711
316,88.42999999999999,0.35511756405830386,59843.62680339813
317,87.68,0.38773263144493103,59935.218126535416
318,88.51,0.3506862354755402,60027.299444675446
319,87.53,0.3738506420135498,60117.41870689392
320,88.16000000000001,0.36266276388168334,60205.76113653183
321,86.67,0.42281334724426267,60294.30280780792
322,87.96000000000001,0.358657829284668,60381.220144987106
323,85.07000000000001,0.4338665523529053,60469.09785747528
324,88.02,0.3540452481031418,60555.69138050079
325,87.56,0.37463922357559204,60643.43557405472
326,88.44,0.34650510683059693,60727.671637535095
327,88.87,0.3496110251903534,60817.346066474915
328,86.50999999999999,0.42430911617279055,60906.13279128075
329,88.7,0.3496673517227173,60994.15897655487
330,88.53999999999999,0.3473618517875671,61083.28182530403
331,88.97,0.3456643799304962,61169.98898482323
332,87.64999999999999,0.37179089164733886,61258.70282649994
333,88.53,0.3560214777946472,61340.221271038055
334,87.46000000000001,0.3870210537672043,61425.16412854195
335,88.57000000000001,0.3547325571060181,61512.68900823593
336,87.44,0.3921435230731964,61599.325424432755
337,89.1,0.33791366271972656,61689.13871026039
338,88.66000000000001,0.357750942671299,61776.810149908066
339,88.89,0.33569005737304686,61864.24260044098
340,87.38,0.3925784960746765,61956.4776828289
341,88.34,0.37367721314430236,62043.008848667145
342,88.58,0.35053605895042417,62133.260982990265
343,88.47,0.3603415531396866,62219.10012745857
344,86.83,0.4072370768070221,62304.82210993767
345,86.16,0.4355035424232483,62395.376118421555
346,88.6,0.34730818529129026,62485.23547363281
347,88.75999999999999,0.34652716685533524,62573.13395023346
348,86.59,0.4232650282382965,62664.75445985794
349,87.81,0.3798240471959114,62757.908567905426
350,88.92999999999999,0.3448232671737671,62848.11662507057
351,88.52,0.36134353852272033,62937.454317092896
352,87.57000000000001,0.39189130973815917,63029.181406497955
353,89.12,0.341889147233963,63114.234375715256
354,85.92999999999999,0.4445553878307342,63201.08788084984
355,88.4,0.3700437652111053,63287.51112961769
356,88.44999999999999,0.34454641580581663,63378.12690734863
357,88.41,0.3710307447910309,63463.25063204765
358,88.8,0.34690003504753114,63556.45542502403
359,88.5,0.3468203187227249,63645.757810115814
360,89.48,0.33742795753479005,63733.30229139328
361,89.3,0.33924315633773805,63827.19263601303
362,87.86,0.367702859210968,63919.6549808979
363,89.03999999999999,0.33343480904102324,64008.56712150574
364,88.31,0.3581887987613678,64094.63794827461
365,88.94,0.3375147836446762,64186.29394483566
366,88.58,0.3430157815217972,64275.5704832077
367,88.37,0.3662136379003525,64364.41734242439
368,85.02,0.4762356420040131,64457.310368299484
369,89.17,0.3337565509557724,64547.58689403534
370,89.48,0.32650438022613526,64637.12713551521
371,89.32,0.33016370997428895,64727.44847726822
372,87.7,0.39152690024375914,64811.71211719513
373,86.38,0.43229084656238553,64899.48807001114
374,89.24,0.3350390611410141,64988.42247891426
375,89.25,0.33766992415189745,65073.48347401619
376,88.96,0.34899822471141817,65158.92849493027
377,89.23,0.3378041666507721,65234.939984321594
378,89.05999999999999,0.3529743091583252,65308.088368177414
379,86.18,0.4215394118785858,65381.403277397156
380,88.98,0.3365359617233276,65453.914345264435
381,88.0,0.36727582297325134,65525.205743551254
382,88.67,0.35540905702114106,65598.62320899963
383,89.23,0.3290251101255417,65669.25723409653
384,88.83,0.3523199450016022,65743.57689070702
385,88.46000000000001,0.3697728431224823,65815.69594955444
386,88.68,0.3731648654937744,65888.36167430878
387,89.79,0.3196716076374054,65958.86474919319
388,88.44,0.3594792910814285,66031.37451577187
389,88.5,0.36186475570201876,66105.46393799782
390,85.0,0.5336678907871246,66177.9776828289
391,88.85,0.3417719423055649,66251.62600755692
392,87.3,0.3777257242679596,66323.89312410355
393,89.21,0.3385614026069641,66396.06532621384
394,87.78,0.37087497885227205,66469.1988093853
395,88.98,0.3344174198627472,66542.36119151115
396,86.45,0.43890661425590516,66614.66843819618
397,89.92,0.3199886590957642,66689.40082073212
398,88.14,0.37966521258354186,66763.41037297249
399,89.12,0.3435359519004822,66839.25548386574
