283,84.32,0.504992306,43802.63704
284,80.04,0.630462344,43953.3744
285,81.34,0.574265009,44118.81979
286,83.01,0.531499834,44293.02363
287,82.58,0.597248554,44422.64106
288,85.38,0.456885398,44602.93396
289,84.52,0.481920953,44783.71914
290,83.29,0.520795454,44936.32725
291,85.01,0.469023577,45073.88523
292,81.86,0.612707302,45233.2856
293,84.19,0.513898172,45379.76206
294,83.44,0.514297526,45512.9685
295,83.1,0.52501047,45679.77527
296,81.26,0.624005701,45823.02332
297,83.58,0.568221231,45969.03746
298,83.3,0.569979401,46143.24172
299,84.38,0.515474245,46280.00343
300,84.17,0.516793229,46468.99751
301,83.54,0.517804265,46593.79323
302,84.53,0.478762009,46764.57708
303,82.48,0.540309494,46930.98777
304,84.21,0.515379864,47066.92841
305,84.62,0.466498141,47194.57686
306,84.31,0.503984993,47348.31338
307,84.43,0.500258187,47491.28764
308,84.94,0.470741814,47661.44822
309,84.18,0.498821267,47803.20764
310,82.47,0.58508322,47951.01886
311,84.55,0.503696587,48117.86335
312,83.16,0.557971248,48245.0651
313,84.73,0.493296006,48441.34809
314,85.62,0.450506784,48586.62851
315,85,0.470761833,48743.51679
316,82.45,0.54716477,48871.15436
317,84.92,0.497663904,49044.28423
318,84.53,0.549865037,49199.80696
319,85.92,0.505630181,49351.87486
320,84.65,0.497069165,49490.04006
321,86.44,0.421147803,49696.53366
322,83.11,0.537474117,49815.6674
323,80.26,0.633520898,49969.51784
324,83.18,0.531557022,50179.26592
325,83.27,0.528181876,50311.84595
326,78.92,0.683047423,50445.99109
327,74.15,0.959081264,50596.99429
328,82.96,0.612350158,50756.62865
329,82.76,0.561944034,50904.54559
330,82.7,0.558559691,51041.58179
331,86.22,0.440170681,51176.7667
332,86.19,0.444554396,51322.18631
333,86.03,0.437697505,51486.25514
334,82.96,0.552473294,51598.38074
335,85.09,0.464164123,51780.81277
336,84.97,0.481498624,51913.26128
337,85.57,0.433031334,52071.07606
338,85.54,0.431219444,52212.66081
339,85.93,0.439277734,52414.8998
340,84.99,0.495030248,52525.88867
341,84.47,0.508924106,52688.73374
342,84.43,0.515678879,52825.87891
343,85.14,0.461388387,53014.74529
344,82.18,0.578673454,53174.45207
345,83.56,0.532197377,53346.17587
346,83.04,0.545596287,53497.01128
347,84.08,0.513256029,53642.78864
348,79.86,0.740002652,53759.74811
349,86.75,0.423111587,53933.99962
350,83.52,0.542075809,54051.29815
351,85.05,0.449278552,54232.78647
352,82.35,0.554350568,54351.64818
353,85.03,0.493890067,54508.45793
354,86.5,0.424771621,54715.25536
355,82.97,0.532752028,54836.26237
356,79.57,0.691348086,54977.42864
357,82.67,0.577757409,55145.20094
358,86.1,0.444840195,55308.95459
359,83.32,0.557678086,55427.55397
360,85.98,0.45916452,55581.82558
361,84.13,0.515287854,55714.45979
362,82.99,0.56812121,55848.33378
363,86.79,0.40719713,56004.5336
364,85.07,0.447162975,56153.83735
365,86.1,0.413430122,56307.58977
366,87.11,0.41710447,56491.67787
367,84.76,0.530289712,56616.83262
368,85.65,0.506155522,56811.75106
369,86.95,0.460371747,56953.45532
370,86.02,0.470348862,57084.97532
371,84.04,0.565571926,57233.41302
372,83.25,0.602376788,57378.56121
373,86.04,0.485135026,57538.24729
374,83.52,0.605178156,57677.55595
375,86.98,0.411933274,57823.19829
376,85.73,0.441315886,57973.47466
377,86.07,0.478657397,58163.85732
378,83.47,0.610198699,58290.66624
379,81.39,0.736351661,58461.54925
380,76.94,1.009535109,58634.71093
381,83.66,0.628151326,58759.54732
382,84.42,0.555979921,58892.68866
383,85.19,0.521818518,59052.44996
384,85.75,0.469533509,59198.41342
385,86.11,0.438525769,59352.99617
386,86.94,0.422625995,59498.30183
387,85.63,0.464717971,59699.45058
388,85.14,0.464465419,59838.66239
389,84.58,0.490961098,60020.36794
390,81.73,0.622940485,60180.21777
391,81.92,0.611662173,60352.41033
392,85.98,0.46755659,60472.79939
393,87.1,0.459392114,60618.99843
394,86.48,0.428747587,60781.95106
395,85.21,0.449408992,60928.076
396,85.55,0.457502864,61091.13276
397,86.64,0.433602374,61231.52691
398,87.89,0.396594835,61400.70325
399,85.27,0.539983352,61529.38277
