0,10.0,2.324661378479004,122.41405749320984
1,10.32,2.3808454261779786,249.08299565315247
2,19.29,2.141181088256836,378.49777364730835
3,21.93,2.0713724380493166,512.6745915412903
4,27.529999999999998,1.925905386352539,643.8241426944733
5,27.950000000000003,1.8651725776672363,774.8598985671997
6,31.36,1.760911855316162,904.6730220317841
7,31.77,1.7584683067321778,1034.0860092639923
8,29.59,1.8674091827392578,1162.5278549194336
9,33.1,1.807130004119873,1288.5211930274963
10,36.559999999999995,1.6389095726013183,1416.8256952762604
11,35.68,1.7110803146362306,1543.7578299045563
12,40.92,1.5557680976867676,1673.3944826126099
13,39.11,1.6126513061523438,1797.7629833221436
14,39.379999999999995,1.598009613418579,1926.3381040096283
15,42.41,1.5102697418212891,2084.5958318710327
16,44.48,1.4746972099304199,2209.7778277397156
17,44.01,1.4977517539978027,2333.2922024726868
18,43.97,1.4881301147460937,2467.915414571762
19,41.13,1.550626504135132,2594.622405052185
20,44.29,1.453405848312378,2720.449779987335
21,45.5,1.4310967407226562,2850.208028316498
22,48.339999999999996,1.3626781440734863,2976.5458011627197
23,49.68,1.3370825016021728,3109.956789493561
24,50.21,1.3428074489593507,3236.607671022415
25,49.61,1.344836661529541,3371.0068640708923
26,49.47,1.3479247173309326,3501.3841741085052
27,50.56,1.3133382888793945,3622.664892435074
28,52.019999999999996,1.2742100692749023,3747.9141170978546
29,49.78,1.344590509033203,3867.055968284607
30,48.870000000000005,1.3562484188079833,3987.413227558136
31,47.839999999999996,1.4793921714782714,4116.278915166855
32,54.300000000000004,1.2315272739410401,4247.524211168289
33,56.92,1.1696932285308839,4374.8886613845825
34,57.809999999999995,1.161364693069458,4506.388956546783
35,58.48,1.1406452308654784,4638.882321596146
36,54.43,1.2176803131103515,4767.97358250618
37,57.16,1.1812203159332275,4892.737402915955
38,58.099999999999994,1.1407728263854982,5023.415078163147
39,58.040000000000006,1.157156385421753,5147.266494750977
40,56.53,1.194053747177124,5274.227933883667
41,57.56,1.1428426982879638,5401.40361738205
42,61.27,1.0631540622711182,5531.7108607292175
43,62.39,1.0464761249542236,5655.494746208191
44,59.75,1.0768606369018554,5779.10716843605
45,62.9,1.0354495697021484,5898.542029380798
46,60.29,1.0741374641418457,6030.330637216568
47,60.42999999999999,1.0958516368865967,6156.401742696762
48,63.44,1.0152312858581543,6279.611675739288
49,60.86,1.1110581554412842,6414.794530391693
50,65.16999999999999,0.9753156879425049,6534.47780752182
51,64.71000000000001,0.9792264751434326,6657.453238248825
52,63.74999999999999,0.9958351215362549,6788.220964431763
53,64.91,0.9813269639968872,6915.940494060516
54,63.94,0.9901006031036377,7039.5246567726135
55,66.36999999999999,0.9248752498626709,7151.564447641373
56,64.82,0.9908144733428955,7278.311662435532
57,64.13,1.007660532951355,7402.218987941742
58,66.32000000000001,0.9382058214187622,7532.605791807175
59,66.0,0.9482721328735352,7660.1328201293945
60,65.8,0.9418591442108154,7790.478269815445
61,68.26,0.8894736591339112,7918.158244132996
62,66.60000000000001,0.9167855081558227,8040.64439535141
63,65.53999999999999,0.9532929367065429,8160.946249723434
64,66.16,0.9469184442520142,8281.479926586151
65,69.39999999999999,0.8626813894271851,8411.97740149498
66,69.62,0.8468454397201538,8540.811406135559
67,70.03,0.8419895954132081,8675.623375415802
68,70.54,0.8242354597091675,8803.862231969833
69,71.08,0.8162485706329345,8929.177451372147
70,68.65,0.8643920946121216,9062.840814352036
71,68.41000000000001,0.8911542167663574,9166.593818187714
72,72.07000000000001,0.776339447593689,9294.20379447937
73,69.64,0.8691601613998413,9430.208112716675
74,70.11,0.8244924705505371,9546.392744064331
75,67.78,0.8877461395263672,9669.51773071289
76,72.45,0.7723723207473755,9799.27371764183
77,68.37,0.8984144344329834,9924.21242237091
78,71.17,0.7950154157638549,10055.460320711136
79,70.26,0.8158863143920898,10183.78320646286
80,73.69,0.7503650485992431,10319.448036670685
81,72.41,0.7885564559936523,10452.628881454468
82,71.78999999999999,0.7904123659133911,10578.571356534958
83,74.48,0.717808331489563,10703.478458404541
84,75.69,0.697339951133728,10830.238645076752
85,69.56,0.8606851915359497,10979.394518613815
86,74.03,0.7299710911750793,11112.453295946121
87,71.54,0.8052643529891967,11243.592891216278
88,75.31,0.7072153984069824,11372.240130662918
89,75.53999999999999,0.6965652459144592,11498.079208612442
90,69.13,0.8603960819244385,11624.308423042297
91,76.07000000000001,0.6802656853675842,11747.766169786453
92,74.36,0.7390336550712585,11876.78309059143
