0,11.65,2.328251345062256,119.74609971046448
1,10.36,2.396645435333252,242.40042448043823
2,17.97,2.172564358520508,368.72142004966736
3,24.6,1.9568029502868651,499.9999897480011
4,31.31,1.835691876220703,627.2412815093994
5,29.26,1.7870812789916992,751.3155615329742
6,25.22,1.9811027465820312,880.2459614276886
7,36.22,1.673170415496826,1007.728476524353
8,38.85,1.6163327049255372,1135.3668756484985
9,39.050000000000004,1.6318568977355956,1260.1492295265198
10,38.09,1.6476385429382325,1384.3948602676392
11,38.41,1.6476918235778808,1511.2252662181854
12,35.160000000000004,1.6999098526000977,1632.0089406967163
13,42.66,1.5161623008728027,1755.0718932151794
14,40.83,1.5848030494689942,1877.1408984661102
15,44.39,1.4835956352233888,2015.989164352417
16,43.14,1.5507532688140868,2127.131663799286
17,44.0,1.486561111831665,2248.838294506073
18,45.550000000000004,1.4411693328857422,2374.7065863609314
19,46.23,1.4397448886871338,2502.2676968574524
20,46.739999999999995,1.447400262451172,2618.6850156784058
21,47.760000000000005,1.4203171714782714,2742.401775598526
22,47.13,1.3933203422546387,2852.2628984451294
23,48.07,1.3909646892547607,2975.6052720546722
24,51.41,1.3087036964416503,3101.9522743225098
25,48.39,1.3557507965087892,3224.5707046985626
26,48.620000000000005,1.376692594909668,3348.6628596782684
27,49.09,1.383022230911255,3475.3412761688232
28,47.55,1.3881423549652099,3599.454832315445
29,53.53,1.2413894157409668,3724.3568024635315
30,55.279999999999994,1.2270410800933838,3851.3939049243927
31,55.11000000000001,1.2147625846862793,3976.7192747592926
32,53.910000000000004,1.246791297531128,4105.91695690155
33,51.44,1.3201442749023438,4229.951446533203
34,51.300000000000004,1.2997832546234132,4352.798365354538
35,56.36,1.1692765129089355,4480.086771965027
36,58.18,1.141037519454956,4603.160423517227
37,58.03,1.1503981575012208,4725.694185972214
38,57.47,1.134127470779419,4851.229660987854
39,59.03,1.1380229248046876,4976.027230978012
40,59.35,1.114184005355835,5101.373970031738
41,61.739999999999995,1.0439956462860107,5226.491754770279
42,58.15,1.1253635543823242,5352.885765075684
43,61.86000000000001,1.0562001693725587,5480.308716535568
44,62.32,1.035942506790161,5601.902503013611
45,62.38,1.0347153411865235,5722.767899990082
46,61.150000000000006,1.0666101610183716,5847.492905855179
47,63.019999999999996,1.0013775215148926,5972.717474460602
48,64.41,0.9805162134170532,6102.71072268486
49,61.4,1.049989178466797,6230.050405263901
50,65.05,0.9773026786804199,6359.282916307449
51,61.92999999999999,1.033722735595703,6487.8591248989105
