0,10.0,2.341030001831055,1138.4212906360626
1,19.33,2.2565748542785644,1328.8783431053162
2,20.75,2.101540076446533,1482.8468210697174
3,24.32,1.9690018753051757,1655.0072560310364
4,21.15,2.096443850708008,1859.8161799907684
5,10.0,2.357370176696777,2014.493961572647
6,13.850000000000001,2.5316071334838868,2189.708930015564
7,14.19,2.274210597229004,2551.6146264076233
8,21.17,2.073548072052002,2734.023064851761
9,12.959999999999999,2.3276981826782226,2922.613200187683
10,26.290000000000003,1.9608693351745605,3052.5467641353607
11,18.96,2.1203222816467284,3265.9322102069855
12,25.669999999999998,1.9121074798583984,4237.892270088196
13,27.58,1.8770631881713866,4354.456964969635
14,26.1,1.8526866744995116,4476.147699594498
15,20.1,2.071172797393799,5211.450804233551
16,23.49,2.0214410194396972,5398.6713399887085
17,18.38,2.1729470085144045,5552.427682876587
18,12.33,2.3238111274719238,5715.516905546188
19,10.01,2.465484790802002,5858.68265914917
20,23.05,2.029474585723877,6026.351192951202
21,23.75,2.01606974029541,6174.66873550415
22,31.3,1.7531544250488282,6347.841775178909
23,36.449999999999996,1.7766116653442383,6535.99929857254
24,32.21,1.7250782218933105,6673.2503571510315
25,31.95,1.6943527137756347,6838.308668375015
26,32.41,1.771200104522705,6964.695363283157
27,35.49,1.6365436882019042,7159.376225948334
28,37.330000000000005,1.6521091636657714,7300.986933231354
29,18.0,2.2263407501220702,7454.337682723999
30,26.47,2.0422169914245605,7584.261384725571
31,26.119999999999997,1.9600727577209474,7758.702233314514
32,15.32,2.3317966865539552,7905.757871389389
33,33.94,1.6953875213623046,8075.178087949753
34,34.01,1.7013086395263672,8241.49306178093
35,38.690000000000005,1.6217063205718993,8419.185251712799
36,38.97,1.616198136138916,8563.711497068405
37,36.49,1.6493749221801757,8699.525739431381
38,23.46,2.179631244659424,8893.0571641922
39,42.15,1.5332180946350098,9037.020108699799
40,38.47,1.6691958152770996,9222.827552556992
41,41.85,1.5325801723480224,9346.460051774979
42,38.57,1.6510777244567871,9521.347267627716
43,31.169999999999998,1.8216871147155762,9638.330356836319
44,30.36,1.8082106948852539,9848.80568575859
45,42.75,1.5169862972259522,10003.22354054451
46,43.33,1.5283541271209717,10195.635398864746
47,42.39,1.5020395336151122,10329.386730909348
48,41.32,1.560331370162964,10479.323101997375
49,43.05,1.5202832870483398,10625.175643205643
50,34.65,1.7138009353637695,10788.53046989441
51,31.34,1.7666963813781738,10948.607299089432
52,41.05,1.5478684375762939,11101.530864953995
53,31.230000000000004,1.8264959350585936,11267.559892892838
54,41.23,1.5347821113586426,11440.014922618866
55,41.730000000000004,1.4917145969390868,11605.86159658432
56,38.769999999999996,1.563257986831665,11755.4360601902
57,44.07,1.482724229812622,11913.595097541809
58,46.61,1.4436367973327637,12097.695534229279
59,42.47,1.5217329456329345,12217.01547074318
60,44.019999999999996,1.5027263618469238,12441.245315551758
61,37.04,1.6176932510375976,12563.933153390884
62,47.17,1.4167821086883545,12719.345365285873
63,42.32,1.5235624473571778,12856.546873092651
64,43.79,1.466008055114746,13028.542414188385
65,42.02,1.5750305309295654,13163.785249471664
66,41.339999999999996,1.5559809860229492,13324.479323148727
67,41.48,1.5044854194641113,13488.65912270546
68,42.71,1.5064761238098145,13641.799504518509
69,43.13,1.5419993618011474,13785.070230722427
70,50.49,1.3516744522094726,14000.85777759552
71,46.23,1.4119827194213868,14139.459805488586
72,44.31,1.4701787467956542,14275.777636766434
73,48.74,1.4047245128631591,14425.609861373901
