188,64.32,1.005134908,29864.72884
189,64.2,0.996094337,30028.62603
190,66.29,0.954887745,30150.73361
191,65.27,0.963710187,30355.19691
192,62.85,1.061851996,30477.15037
193,56.96,1.227223713,30634.39782
194,55.75,1.222556856,30774.70815
195,66.32,0.928006463,30947.15542
196,66.23,0.967803639,31084.68271
197,65.73,0.953494768,31232.67732
198,60.03,1.102801866,31422.25581
199,65.78,0.964396669,31578.84737
200,69.62,0.870053212,31726.53133
201,64.98,1.016170261,31841.59965
202,67.48,0.903935022,32014.26203
203,66.78,0.923085242,32140.21196
204,61.76,1.077204994,32291.42767
205,66.46,0.936415879,32446.65432
206,65.67,0.958761524,32631.02867
207,64.57,1.003198746,32762.10621
208,67.94,0.889395606,32949.09568
209,66.12,0.948576722,33061.26962
210,66.52,0.933686463,33224.04267
211,67.71,0.920871073,33382.76889
212,66.41,0.936161335,33588.30651
213,67.28,0.944311224,33713.32049
214,63.67,1.057850821,33871.60738
215,61.33,1.086273606,34010.15299
216,70.23,0.837564389,34167.98851
217,66.21,0.9568882,34298.91065
218,69.55,0.852916642,34440.47833
219,67.07,0.910120471,34595.75001
220,65.61,0.938924408,34737.72474
221,68.33,0.891381421,34883.57131
222,66.83,0.926453427,35052.66031
223,69.57,0.866490148,35264.98338
224,68.54,0.876223061,35389.87187
225,69.6,0.858532096,35537.09785
226,67.26,0.911286146,35695.56773
227,69.68,0.859509596,35866.87733
228,65.39,0.975917908,35988.44699
229,69.1,0.855484369,36155.18273
230,69.82,0.841407155,36294.20033
231,69.09,0.856448163,36451.70063
232,70.66,0.831601319,36605.72378
233,69.39,0.853852646,36747.28599
234,72.09,0.792181046,36939.33706
235,69.61,0.846230781,37077.19772
236,69.78,0.849062037,37240.39321
237,65.26,0.965918598,37359.56044
238,68.37,0.886346355,37500.95559
239,69.56,0.838774167,37618.08661
240,72.46,0.773738799,37811.28986
241,71.33,0.793571707,37947.69447
242,67.25,1.21915127,38121.79729
243,71.15,0.807651793,38268.53244
244,68.5,0.885197946,38398.17118
245,70.88,0.824520743,38576.18592
246,70.23,0.840185744,38724.04483
247,67.13,1.099802115,38849.67461
248,72.27,0.788155351,38978.99096
249,70.85,0.832069282,39202.53309
250,68.03,0.897289244,39313.95448
251,62.29,1.108268295,39468.96167
252,68.11,0.910847277,39608.08638
253,71.99,0.793283211,39776.91656
254,67.49,0.942786904,39936.83336
255,72.58,0.770615109,40070.09566
256,69.18,0.878572394,40277.3607
257,72.47,0.776611608,40385.47579
258,70.1,0.851094533,40557.85104
259,69.24,0.886863788,40679.82922
260,65.59,1.027647233,40819.28789
261,67.34,0.933935353,40934.51165
262,72.12,0.783447456,41105.53435
263,72.3,0.776634262,41227.22615
264,70.65,0.844782232,41408.6893
265,70.44,0.847316944,41586.65209
266,69.5,0.860104652,41724.65049
267,73.7,0.743608446,41927.54703
268,71.45,0.806742283,42057.42609
269,71.96,0.799308659,42189.29219
270,69.2,0.873750401,42302.23894
271,66.54,1.013816193,42474.37217
272,72.33,0.816623542,42603.21105
273,72.17,0.790877528,42777.67953
274,72.2,0.778183063,42904.29964
275,72.85,0.761682655,43103.56902
276,72.03,0.785161939,43244.60643
277,69.76,0.867863659,43392.83445
278,72.7,0.779134262,43507.97551
279,72.87,0.77361628,43688.49675
280,68.92,0.904194186,43801.62838
281,73.39,0.75641107,43929.50649
282,74.19,0.741212255,44089.76484
283,72.29,0.80862387,44254.16222
284,70.98,0.804438192,44398.78818
285,71.84,0.794978611,44563.42812
286,72.96,0.769205132,44760.61184
287,73.19,0.765126728,44880.48783
288,73.31,0.771714828,45036.65785
289,68.95,0.937547565,45240.22565
290,74.27,0.722837202,45368.38008
291,74.11,0.755140656,45484.83373
292,71.13,0.848311247,45622.56642
293,74.84,0.722055664,45772.32869
294,73.39,0.745354707,45912.67011
295,72.83,0.791367391,46105.86232
296,72.84,0.77347687,46228.37443
297,68.87,0.960928291,46388.5242
298,73.12,0.764649818,46517.5584
299,71.21,0.831089326,46651.84084
300,71.52,0.815951497,46879.70856
301,71.26,0.809094346,47015.9167
302,73.22,0.772668595,47137.39596
303,74.21,0.746322745,47268.80631
304,73.69,0.744609101,47422.4393
305,76.63,0.66912387,47571.90641
306,70.67,0.870224856,47739.19694
307,73.94,0.732102793,47876.14662
308,68.2,0.883027602,48028.90777
309,73.39,0.765909071,48176.03691
310,75.21,0.722614563,48316.21613
311,66.68,0.954314613,48507.54908
312,70.31,0.816564019,48639.58136
313,73.32,0.760769689,48784.04117
314,75.59,0.690755043,48937.13954
315,73.16,0.757013863,49123.75229
316,74.41,0.730433782,49268.73881
317,74.84,0.73186922,49409.65355
318,74.17,0.747104701,49551.97169
319,73.84,0.76602196,49705.03363
320,65.03,1.001793824,49856.9931
321,75.58,0.703114746,50091.333
322,67.6,0.954797799,50242.79393
323,75.13,0.719279055,50359.30194
324,74.88,0.734867263,50502.59787
325,75.29,0.731820154,50674.05027
326,74.34,0.749681556,50835.85091
327,74.85,0.719519242,50971.47377
328,73.7,0.766537977,51091.37505
329,72.89,0.789146735,51244.99995
330,76.21,0.703272194,51391.13994
331,72.78,0.765607608,51532.34205
332,72.48,0.776304565,51681.41031
333,74.1,0.75103683,51842.06144
334,75.72,0.704679331,51964.59416
335,74.88,0.720476243,52120.75768
336,75.67,0.713436274,52290.85302
337,75.27,0.704059608,52453.15989
338,75.94,0.676698264,52587.82819
339,75.47,0.701391897,52752.60347
340,75.5,0.706115988,52906.97969
341,69.24,0.957459017,53061.40063
342,75.71,0.709038276,53208.69455
343,69.3,0.929093848,53412.03228
344,74.76,0.726316092,53580.18489
345,77.26,0.660464571,53699.69935
346,75.4,0.696960468,53851.30068
347,77.2,0.671742212,53999.12576
348,74.56,0.735010942,54139.18851
349,75.79,0.701296623,54295.53983
350,75.68,0.709512984,54434.78234
351,76.07,0.685589305,54628.62496
352,74.39,0.74273773,54760.52255
353,73.61,0.772203651,54898.26001
354,76.71,0.683137856,55108.97409
355,76.22,0.670204677,55263.29289
356,77.27,0.648531637,55371.51554
357,69.48,0.961267374,55510.05777
358,75.82,0.692354694,55689.3108
359,73.83,0.776491237,55818.5967
360,74.27,0.80807596,55965.85927
361,74.39,0.763911506,56103.8088
362,76.4,0.678566581,56248.66943
363,77.16,0.653692161,56427.14518
364,75.48,0.702838999,56569.07949
365,78.18,0.625252831,56739.02474
366,78.81,0.61285183,56933.45795
367,75.08,0.734593132,57054.29289
368,77.75,0.645581123,57200.3317
369,76.75,0.686031761,57328.2081
370,76.47,0.69291193,57480.49151
371,72.18,0.843559169,57644.72621
372,77.28,0.673401365,57769.84813
373,73.47,0.763949819,57952.73053
374,77.29,0.672229591,58093.67586
375,76.58,0.676611666,58250.38907
376,77.86,0.63636099,58355.32193
377,75.57,0.721841936,58603.10438
378,75.02,0.727107998,58713.6815
379,77.16,0.674997097,58833.13203
380,76.4,0.693638546,58966.39673
381,77.22,0.666643185,59122.78132
382,75.86,0.704532895,59256.427
383,77.7,0.647247871,59410.67363
384,78.53,0.639021426,59570.73467
385,76.12,0.685620488,59723.71678
386,72.9,0.806119101,59873.64576
387,75.59,0.722581938,60112.54949
388,73.86,0.763051175,60222.92558
389,78.33,0.634690009,60390.72197
390,76.31,0.667499566,60526.64294
391,78.43,0.630807272,60684.28194
392,77.48,0.680099864,60795.92602
393,78.44,0.62318497,60947.12647
394,78.1,0.636102338,61143.83994
395,77.48,0.645941307,61290.89411
396,78.14,0.660354481,61440.40867
397,72.2,0.826072067,61551.10467
398,78.71,0.618947982,61703.10606
399,77.02,0.689868728,61832.08129
