0,1.13,4.703244311523438,794.2863233089447
1,1.09,4.598734782409668,1042.526036977768
2,3.44,4.367741094970703,1280.6102488040924
3,7.5,4.038136088562012,1501.9989290237427
4,3.4299999999999997,4.364078297424316,1672.6027739048004
5,1.9900000000000002,4.632157331848145,1915.5613551139832
6,2.9000000000000004,4.406714840698243,2127.645874261856
7,3.85,4.340016844177246,2338.4485561847687
8,7.6499999999999995,4.139945681762695,2566.549377679825
9,3.93,4.340122145080566,2779.701954603195
10,8.55,4.0125511993408205,3040.057083129883
11,7.180000000000001,4.090615199279785,3231.196184873581
12,10.33,3.896316912841797,3415.756515979767
13,8.18,4.032707669067383,3693.395740032196
14,10.31,3.846057321166992,3880.1142432689667
15,8.62,4.020265293884277,4147.869465112686
16,10.09,3.830842997741699,4357.974914312363
17,6.4799999999999995,4.119960652160644,4556.311411142349
18,1.83,4.529199291992187,4756.536906957626
19,4.9799999999999995,4.236239610290528,4998.731981515884
20,3.2300000000000004,4.405023611450195,5238.531922578812
21,6.710000000000001,4.1716585556030275,5461.779739618301
22,3.66,4.33380168914795,5718.194257974625
23,10.48,3.8432910095214843,5946.097620487213
24,11.49,3.779026567077637,6181.471997022629
25,11.469999999999999,3.7484572128295897,6370.391530752182
26,12.19,3.736457864379883,6603.583034992218
27,12.520000000000001,3.6672296188354494,6824.3884971141815
28,10.82,3.8260953811645506,6989.907478809357
29,8.04,4.067776501464844,7175.531178474426
30,10.39,3.8854910461425782,7396.0211346149445
31,9.78,3.9368948471069336,7651.255001306534
32,12.57,3.677941363525391,7855.463976144791
33,11.709999999999999,3.8519981323242187,8118.077269792557
34,12.94,3.6856136749267576,8364.455305099487
35,14.92,3.5805529724121095,8578.608538866043
36,13.11,3.6985890884399413,8842.838009595871
37,15.1,3.537561947631836,9056.590510606766
38,14.74,3.542984519958496,9275.477063655853
39,16.02,3.521326713562012,9472.007885456085
40,16.509999999999998,3.497457696533203,9677.470021486282
41,17.62,3.4350212966918945,9835.772105932236
42,16.76,3.5122905014038084,10039.084879875183
43,17.419999999999998,3.4559449493408203,10269.779297828674
44,17.36,3.430090864562988,10516.944881677628
45,17.97,3.3730844360351564,10746.436837434769
46,18.18,3.390417677307129,10907.116389274597
47,18.310000000000002,3.352091143798828,11056.591515541077
48,17.8,3.4013936904907225,11266.457683086395
49,18.740000000000002,3.35327332611084,11473.03362441063
50,17.73,3.4850248596191404,11620.429910898209
51,17.73,3.401583934020996,11830.176598787308
52,17.0,3.447277879333496,12059.764268636703
53,17.37,3.382697503662109,12278.161100387573
54,17.73,3.4064318649291994,12499.100455999374
55,20.150000000000002,3.3214368286132814,12724.50559926033
56,19.43,3.3220720077514647,12927.307559490204
57,19.03,3.3413458633422852,13120.276203870773
58,19.97,3.299559362792969,13373.88639140129
59,20.75,3.234822102355957,13576.667104244232
60,21.29,3.235571755981445,13763.042785167694
61,20.61,3.2616128860473634,13959.781466722488
62,19.41,3.282572137451172,14163.292417049408
63,20.380000000000003,3.251608447265625,14365.463284254074
64,20.66,3.2582683837890625,14561.224574327469
65,19.1,3.302334684753418,14809.965719938278
66,20.62,3.221616809082031,15048.071590185165
67,21.46,3.2090249855041506,15261.302445173264
68,22.009999999999998,3.175579556274414,15420.625930309296
69,20.979999999999997,3.222675299072266,15672.48794913292
70,21.7,3.195665118408203,15910.551065444946
71,22.38,3.167392865753174,16106.969142436981
72,22.24,3.1494877639770507,16269.703018426895
73,21.38,3.196336517333984,16505.95113801956
74,22.07,3.155827165222168,16715.905618667603
75,22.939999999999998,3.1573460021972655,16942.921253681183
76,22.58,3.1346251808166503,17159.875779628754
77,22.82,3.1148598724365235,17389.251019239426
78,22.73,3.1177465164184572,17594.42573070526
79,17.54,3.5405304748535156,17758.021827220917
80,21.07,3.209314710998535,18030.822786569595
81,22.31,3.1138672241210936,18250.17714715004
82,22.35,3.148652766418457,18447.104177713394
83,23.599999999999998,3.0806967918395998,18647.560110569
84,24.279999999999998,3.054459117126465,18871.29746556282
85,24.25,3.040479811859131,19056.249039173126
86,24.68,3.035591416168213,19265.052294015884
87,25.56,2.9912377822875977,19440.764353752136
88,24.32,3.044834157562256,19635.022015571594
89,24.38,3.0351483406066895,19847.223072052002
90,25.34,2.995183706665039,20038.124728918076
91,24.279999999999998,3.0496136795043944,20288.21755027771
92,25.580000000000002,3.0046435150146484,20504.94090270996
93,25.25,3.0191239738464355,20701.473897218704
94,24.89,3.016015712738037,20900.24702167511
95,25.96,2.973175087738037,21139.313725471497
96,26.150000000000002,2.9560070053100587,21342.423718214035
97,26.33,2.9632471405029297,21497.459552526474
98,26.939999999999998,2.9167737510681153,21670.01490664482
99,25.88,2.9698785446166993,21858.857162475586
100,27.08,2.9211187530517577,22095.03520488739
101,26.290000000000003,2.952763224029541,22301.143951654434
102,25.040000000000003,2.987462393951416,22553.201117753983
103,26.26,2.9312579315185547,22812.40340590477
104,27.37,2.8993548332214356,22993.38739132881
105,27.21,2.891560669708252,23148.264279603958
106,26.51,2.909533094024658,23332.522069454193
107,27.18,2.902493914794922,23499.399218797684
108,27.13,2.9081645896911623,23727.07733774185
109,27.439999999999998,2.90481815032959,23918.89443898201
110,26.88,2.91577847366333,24129.490913629532
111,27.55,2.897588243865967,24337.37052345276
112,26.950000000000003,2.9041138671875,24531.509340763092
113,26.39,2.95051640625,24838.228870391846
114,26.96,2.9065548042297364,25062.82518529892
115,27.63,2.899198699951172,25230.324169158936
116,25.83,2.9534997940063477,25446.280630111694
117,26.919999999999998,2.913407315826416,25683.344313383102
118,28.23,2.8494643531799317,25856.29359102249
119,27.13,2.9019234939575194,26036.198075532913
120,27.229999999999997,2.897903458404541,26296.864268302917
121,27.889999999999997,2.8591042709350587,26507.830990076065
122,28.49,2.850016825866699,26679.147310733795
123,27.529999999999998,2.9015121627807616,26842.469309806824
124,27.49,2.879574880218506,27157.022712945938
125,27.839999999999996,2.850541785430908,27392.963270664215
126,29.18,2.8194378540039065,27584.950998306274
127,28.73,2.827465491485596,27779.25275158882
128,28.88,2.794202746582031,27963.478171110153
129,29.330000000000002,2.781767116546631,28122.27356338501
130,27.29,2.8996261108398436,28346.066551923752
131,28.38,2.844940229797363,28584.29077720642
132,29.03,2.818572431945801,28800.627519607544
133,29.349999999999998,2.7816579093933105,29046.38219642639
134,29.86,2.760720706939697,29261.9645986557
135,30.349999999999998,2.7358683387756346,29477.23100590706
136,30.459999999999997,2.738522483062744,29655.241994857788
137,30.8,2.7214330833435056,29830.077172994614
138,29.25,2.795572105407715,30069.762555122375
139,30.769999999999996,2.7304190170288085,30278.269414186478
140,30.680000000000003,2.7210256027221678,30477.295022010803
141,30.64,2.718147994995117,30674.086626529694
142,31.31,2.683572846221924,30889.838757514954
143,32.47,2.6450743186950683,31104.93993639946
144,31.86,2.6453531379699706,31302.921914577484
145,32.910000000000004,2.6110548400878906,31445.861173152924
146,30.520000000000003,2.752075640106201,31701.260136842728
147,31.09,2.6921262718200683,31928.09121608734
148,31.41,2.702733597564697,32127.810824871063
149,31.36,2.691032105255127,32302.88788461685
150,31.669999999999998,2.6694625747680663,32485.705627441406
151,31.879999999999995,2.652573440551758,32694.899529457092
152,31.5,2.67653123550415,32894.331600666046
153,32.89,2.627101295471191,33151.62704849243
154,32.66,2.621943908691406,33363.487290382385
155,33.07,2.6119930686950683,33543.85931324959
156,32.78,2.6424833999633788,33831.123252391815
157,32.9,2.610144444274902,34026.43954753876
158,34.27,2.542669779205322,34210.09166717529
159,33.879999999999995,2.5623782768249512,34430.59552693367
160,34.53,2.5590330841064453,34640.937764406204
161,35.52,2.496920338439941,34836.99916243553
162,34.18,2.5664787384033203,35036.29440999031
163,34.089999999999996,2.54452611618042,35231.066449165344
164,33.6,2.580368325805664,35434.21595096588
165,34.11,2.565549603271484,35647.605100393295
166,34.08,2.5288942131042482,35886.35377073288
167,33.33,2.58671657333374,36189.18045973778
168,34.849999999999994,2.525552545928955,36402.15469908714
169,35.3,2.5048428199768065,36544.678622722626
170,35.25,2.515130699157715,36763.36952638626
171,35.57,2.496763639831543,37018.62029314041
172,36.059999999999995,2.4528253295898437,37190.575006723404
173,36.28,2.453331880187988,37410.17659473419
174,36.26,2.4341535285949707,37613.71033835411
175,36.95,2.4308744689941406,37837.25977039337
176,37.31,2.4172088973999024,38052.86324763298
177,36.82,2.425883941650391,38218.32484459877
178,35.76,2.462430989074707,38392.22108435631
179,35.949999999999996,2.4683497077941894,38629.75471878052
