0,1.01,4.616683651733398,795.8288173675537
1,1.0,4.663463040161133,1044.9345915317535
2,2.15,4.412004760742187,1291.4726355075836
3,6.909999999999999,4.067637081909179,1505.8598918914795
4,1.0,5.112064585876465,1672.466251373291
5,1.0,4.605507969665528,1951.150605916977
6,9.27,3.91291834564209,2151.9035222530365
7,1.0,5.226268159484864,2319.265490293503
8,1.0,5.082604220581055,2554.1397528648376
9,1.0,4.605507135009765,2759.918157339096
10,1.0,4.60550466003418,3015.294492006302
11,1.0,4.605507066345215,3314.338869333267
12,1.0,4.605508929443359,3541.6880865097046
13,1.0,nan,3799.9079229831696
14,1.0,nan,4152.473616361618
15,1.0,nan,4401.994865179062
16,1.0,nan,4654.684381246567
17,1.0,nan,5077.2433252334595
18,1.0,nan,5349.279143810272
19,1.0,nan,5704.191087007523
20,1.0,6.283153936767578,5909.597486257553
21,1.0,6.481033172607422,6242.332015514374
22,18.15,3.4045415954589844,6481.43119096756
23,1.0,6.572520068359375,6699.087068796158
24,1.0,6.880664962768555,6955.26894569397
25,1.0,6.7440007751464845,7188.847922563553
26,1.0,nan,7397.640595912933
27,1.0,4.605511454772949,7663.680790901184
28,1.0,6.7826126770019535,7905.497848272324
29,1.0,6.862764752197266,8239.335618019104
30,20.580000000000002,3.227644448852539,8462.28457903862
31,20.02,3.2492813919067385,8745.342068195343
32,21.990000000000002,3.194688621520996,8955.521060228348
33,19.830000000000002,3.2910071891784667,9124.487048149109
34,22.86,3.18037096862793,9380.87358045578
35,23.36,3.1126502937316896,9612.7211561203
36,23.150000000000002,3.1229030502319337,9822.867466688156
37,23.71,3.0947102111816407,10006.32061457634
38,22.71,3.1286576469421385,10192.724725723267
39,24.37,3.0743792373657226,10427.50657582283
40,25.44,2.996479222869873,10704.265370368958
41,26.52,2.948943522644043,10924.840497732162
42,24.41,3.0480911712646486,11068.641153335571
43,26.47,2.946506713104248,11236.150849580765
44,25.679999999999996,2.9913529846191405,11447.36676955223
45,27.639999999999997,2.9004961349487304,11642.488406419754
46,1.0,7.228229217529297,11861.465757846832
