0,1.5,4.743760092163086,826.0449256896973
1,1.0,4.692965672302246,1095.7790369987488
2,1.01,4.717258407592773,1362.352750301361
3,2.21,4.556516842651368,1577.120356798172
4,1.0699999999999998,4.707513128662109,1780.785953760147
5,1.6099999999999999,4.685851342773438,2118.765440225601
6,1.66,4.612276123046875,2388.617927789688
7,2.6100000000000003,4.623908183288574,2640.324976682663
8,1.0,4.69538310546875,2891.2853050231934
9,3.0,4.503818640136719,3145.002724170685
10,3.53,4.488036520385742,3393.942853450775
11,4.77,4.4335987152099605,3627.9423513412476
12,2.07,4.593693437194824,3916.7064578533173
13,2.85,4.480798188781738,4125.5186376571655
14,3.55,4.547662344360352,4405.21120929718
15,5.0200000000000005,4.2693600189208984,4680.012673139572
16,3.04,4.481400524902344,4897.491247653961
17,1.24,4.6223469192504885,5128.102119684219
18,1.52,4.622985144042969,5399.814975500107
19,1.3,4.63916446685791,5649.680292129517
20,2.62,4.551109394836426,5894.25847530365
21,1.94,4.603657730102539,6224.684320688248
22,5.48,4.2930927642822265,6521.561909198761
23,6.63,4.1349084762573245,6767.0495347976685
24,7.39,4.110987866210937,6993.546697854996
25,6.239999999999999,4.188181303405762,7275.825857400894
26,6.75,4.096246591186524,7519.585973024368
27,3.95,4.42789128112793,7722.244585990906
28,1.68,4.61924634399414,8047.281089067459
29,6.65,4.223589639282227,8276.040510892868
30,2.87,4.411542929077148,8510.153167009354
31,4.49,4.305328349304199,8713.88589978218
32,4.6,4.367862066650391,9009.842026948929
33,6.460000000000001,4.130764762878418,9294.766009092331
34,7.4399999999999995,4.0564261795043945,9511.34887766838
35,3.2300000000000004,4.391283056640625,9883.662143707275
36,7.82,4.091412203979492,10158.955247163773
37,7.24,4.0736126159667965,10380.669758796692
38,6.3100000000000005,4.02168617401123,10618.047178983688
39,8.64,3.9474671081542967,10827.709864139557
40,8.61,3.9452662796020506,11008.710193634033
41,6.78,4.134362031555176,11270.133451223373
42,7.870000000000001,4.001031535339355,11544.605542182922
43,9.39,3.8856732727050782,11823.486869096756
44,8.649999999999999,3.8947995208740234,12033.811363458633
45,10.440000000000001,3.850699882507324,12217.387646198273
46,10.09,3.806080599975586,12406.264226675034
47,8.5,3.969798664855957,12661.110717535019
48,9.379999999999999,3.9004504974365233,12855.81300830841
49,4.35,4.318738803100586,13098.684436321259
50,6.619999999999999,4.013003739929199,13370.589790821075
51,10.37,3.8914166595458983,13604.686758995056
52,11.41,3.8060818099975586,13853.50358581543
53,11.81,3.784971434020996,14052.407581806183
54,11.17,3.813432110595703,14260.0864777565
55,12.629999999999999,3.766766848754883,14468.09772658348
56,9.950000000000001,3.8182864822387694,14702.45044517517
57,9.02,3.8986005554199217,15017.151734113693
58,11.37,3.76658468170166,15215.324580669403
59,11.129999999999999,3.8239666870117186,15417.231112718582
60,10.57,3.8111279510498046,15643.841126918793
61,10.59,3.8428346954345702,15877.435110092163
62,12.19,3.7610241775512696,16100.051190137863
63,2.77,4.414825065612793,16336.972321987152
64,9.969999999999999,3.9119012969970703,16658.640682697296
65,11.99,3.790226916503906,16902.080008983612
66,11.790000000000001,3.7213193496704102,17099.8430685997
67,12.32,3.7389713027954103,17402.01598763466
68,11.66,3.711660269165039,17640.100430727005
69,13.19,3.6596064697265627,17815.227081298828
70,13.969999999999999,3.6343229705810547,18007.111947774887
71,13.28,3.62093125,18277.145679950714
72,14.32,3.58614063873291,18492.26849246025
73,13.83,3.600824900817871,18749.504192113876
74,13.4,3.5332813217163084,18979.49551677704
75,14.399999999999999,3.5571982772827146,19172.33036828041
76,15.24,3.50684765625,19367.268045902252
77,16.09,3.4895833877563476,19550.519960403442
78,14.81,3.550845265197754,19752.307699918747
79,11.4,3.6899816329956057,20067.165695905685
80,14.92,3.5543383895874023,20280.702018022537
81,14.38,3.585360235595703,20478.060893774033
82,13.389999999999999,3.578035934448242,20725.90067577362
83,14.729999999999999,3.542064779663086,20989.943093538284
84,16.14,3.4693961334228516,21188.97346639633
85,15.049999999999999,3.528825909423828,21415.946871995926
86,15.590000000000002,3.4776334396362305,21602.87532019615
87,13.94,3.5652300872802734,21824.627289533615
88,16.009999999999998,3.4711851760864256,22056.97019290924
89,14.12,3.590425730895996,22388.617154598236
90,15.57,3.4688068756103516,22604.847230434418
91,17.27,3.4510645309448242,22822.83111333847
92,17.59,3.4112096343994143,23031.98217868805
93,17.37,3.438060903930664,23315.985988378525
94,18.32,3.368074171447754,23557.550187826157
95,18.08,3.3720172195434572,23729.30631518364
96,18.96,3.3650701095581055,23923.19624042511
97,19.25,3.3189898223876955,24142.675165891647
98,17.22,3.3555420989990234,24345.88762307167
99,18.75,3.305240748596191,24552.25968313217
100,16.830000000000002,3.4145951950073243,24890.67512655258
101,17.53,3.3442791885375978,25158.228726625443
102,19.02,3.3128103927612305,25338.595933675766
103,19.43,3.3063562591552733,25518.933053016663
104,19.400000000000002,3.281544351196289,25730.78993344307
105,19.31,3.2723256240844725,25958.610682725906
106,20.06,3.2391695068359376,26202.919865846634
107,21.060000000000002,3.200773277282715,26420.56390595436
108,18.96,3.320199873352051,26694.0635638237
109,19.42,3.269315576171875,26917.502548456192
110,20.26,3.2493540802001952,27120.875111103058
111,19.6,3.269372772216797,27407.646357297897
112,20.74,3.2324294418334962,27643.798199415207
113,20.36,3.2211115524291993,27822.895477294922
114,20.82,3.2413896606445314,28059.100843429565
115,21.0,3.181130662536621,28319.972703695297
116,20.880000000000003,3.1907446701049804,28511.53369283676
117,21.58,3.1837099380493163,28707.98451924324
118,22.23,3.15674676361084,28903.75235748291
119,20.169999999999998,3.2394602767944334,29163.17210626602
120,21.04,3.207366390991211,29406.487661123276
121,20.200000000000003,3.193867604064941,29624.495977640152
122,22.74,3.1471210174560547,29939.8029692173
123,22.12,3.1341795539855957,30210.460785388947
124,23.26,3.115634001159668,30396.13764023781
125,23.01,3.0901640563964845,30572.81306576729
126,22.35,3.1284035675048827,30783.330468654633
127,21.09,3.1337380393981933,30988.649166822433
128,22.15,3.1592068939208984,31231.55850982666
129,21.72,3.126353691101074,31441.35497713089
130,21.17,3.195162350463867,31680.769988536835
131,21.740000000000002,3.165017855834961,31925.88973879814
132,22.650000000000002,3.133272088623047,32173.579068660736
133,23.3,3.104915785217285,32392.937888383865
134,21.88,3.1258065170288085,32630.429453849792
135,21.81,3.1223798828125,32819.012110471725
136,22.78,3.0812875427246094,33027.791831970215
137,20.880000000000003,3.161343363952637,33306.390863657
138,22.06,3.1294136840820315,33524.130175590515
139,22.75,3.102023359680176,33782.525292634964
140,24.310000000000002,3.0403413345336916,33963.40226531029
141,22.45,3.1039831741333006,34178.80723237991
142,24.02,3.0695248153686525,34431.53839683533
143,24.91,3.0361334854125976,34646.12430739403
144,20.51,3.1399664070129396,34989.753740787506
145,22.2,3.1030854400634764,35222.804099321365
146,21.93,3.0729062911987306,35418.52602696419
147,23.97,3.0452353103637697,35614.20025730133
148,24.2,3.036735747528076,35827.54899096489
149,24.0,3.030574030303955,36022.33956861496
150,22.67,3.0769175010681153,36228.432846069336
151,24.27,3.027942490386963,36483.81738448143
152,23.380000000000003,3.0848534255981446,36786.5299282074
153,23.97,3.0295091430664063,36978.95211791992
154,25.15,3.0046623710632323,37161.75538635254
155,22.85,3.0719592102050783,37481.83799123764
156,24.32,3.009439775085449,37687.06125998497
157,24.169999999999998,3.010297052001953,37899.714626550674
158,24.58,3.0070676765441893,38095.47362923622
159,22.18,3.075065581512451,38318.343975543976
160,25.83,2.9712339569091797,38530.15913820267
161,24.07,3.0308926918029786,38734.2200012207
162,25.77,2.9940492713928224,38968.55323410034
163,24.32,3.027799816894531,39228.10651230812
164,25.19,2.9733677314758302,39467.73446202278
165,25.61,2.962130573272705,39686.66279697418
166,23.189999999999998,3.052855359649658,39987.52982378006
167,25.91,2.9613366760253905,40208.01383018494
168,25.180000000000003,2.9844102180480956,40408.6520857811
169,23.849999999999998,3.0289653175354005,40647.34334445
170,24.36,2.9923500968933103,40906.122997522354
171,25.430000000000003,2.942800510406494,41092.5671107769
172,23.880000000000003,3.014604723358154,41358.67977929115
173,25.97,2.9384442649841307,41583.57126712799
174,24.92,2.9907234344482423,41851.65949201584
175,25.81,2.9658519958496092,42047.83954524994
176,24.91,2.934523455810547,42199.72221469879
177,22.17,3.0883346221923826,42532.05342125893
178,26.400000000000002,2.9279227210998533,42764.00015592575
179,27.169999999999998,2.9122660217285157,42921.77922940254
180,25.259999999999998,2.945446762084961,43132.1807038784
181,24.94,2.9448171875,43386.49288845062
182,26.179999999999996,2.9108934326171876,43626.92718267441
183,26.46,2.888344786834717,43878.24603700638
184,27.93,2.851101589202881,44078.76177763939
185,26.889999999999997,2.8721656341552735,44276.211231946945
186,28.910000000000004,2.8184023750305176,44461.33568024635
187,25.040000000000003,2.9306083000183105,44680.33713030815
188,25.44,2.928141290283203,45029.893471717834
189,26.0,2.9024323417663576,45263.75730609894
190,27.6,2.883806921386719,45443.705808877945
