0,10.0,2.3616962615966797,10.80106520652771
1,11.12,2.350021150970459,22.109404802322388
2,12.46,2.3052852767944336,31.419775247573853
3,11.5,2.2926336486816408,40.65508818626404
4,14.16,2.2341769523620605,51.52998399734497
5,21.560000000000002,2.156088503265381,62.01056146621704
6,18.98,2.0995168815612795,71.15163779258728
7,16.91,2.1533777030944825,81.72529006004333
8,17.419999999999998,2.1482166496276855,90.53726863861084
9,21.75,2.036866735076904,99.66483521461487
10,19.28,2.090621048736572,111.05487775802612
11,20.810000000000002,2.0741571250915527,124.10517835617065
12,26.700000000000003,2.0119945358276365,134.5084753036499
13,24.3,1.9874501747131348,143.1715281009674
14,24.48,2.0709263832092284,154.07867002487183
15,26.71,1.9816525505065918,164.08612251281738
16,24.29,1.9671387710571289,176.70243668556213
17,27.810000000000002,1.9230532432556153,188.9259877204895
18,29.349999999999998,1.9023174911499023,199.27360129356384
19,26.369999999999997,1.9597334564208984,211.3401107788086
20,28.139999999999997,1.9339507026672362,221.1982889175415
21,28.48,1.8765545959472656,230.51849460601807
22,31.8,1.8501654777526855,239.27907824516296
23,32.84,1.8545221534729004,248.67373204231262
24,31.41,1.8447352310180665,259.42913722991943
25,25.94,1.898630535888672,270.2244324684143
26,31.97,1.8181353393554687,279.66765880584717
27,32.2,1.8174899375915528,289.12380266189575
28,35.65,1.772459356689453,299.4870295524597
29,34.99,1.7549083389282227,309.1120493412018
30,35.92,1.7297118690490723,318.90590476989746
31,37.69,1.7117549110412598,328.0461139678955
32,36.16,1.7051756019592286,338.9186909198761
33,36.18,1.7173849548339843,350.0110011100769
34,38.06,1.6694450035095214,360.6743621826172
35,36.8,1.7181386375427246,371.30255794525146
36,33.93,1.7400438735961914,381.536292552948
37,32.97,1.7713931846618651,390.65212202072144
38,37.32,1.6986802261352538,400.173663854599
39,35.13,1.70151826171875,408.70800518989563
40,37.95,1.6490057594299317,417.8382992744446
41,36.32,1.7083425651550292,428.86533546447754
42,33.25,1.747624703979492,438.56512546539307
43,40.81,1.61550378074646,448.8035225868225
44,39.489999999999995,1.6073927558898926,456.5096938610077
45,40.04,1.6226902359008788,466.09297132492065
46,42.870000000000005,1.569512847137451,475.7290654182434
47,37.61,1.6214118324279785,485.3448486328125
48,41.52,1.5884836837768554,494.78697395324707
49,41.72,1.5467021476745606,505.2387571334839
50,39.65,1.595703465270996,516.6045401096344
51,38.82,1.6311731636047364,528.9927740097046
52,37.29,1.6618424659729003,539.8919539451599
53,42.35,1.5436382480621338,550.7804579734802
54,42.3,1.5422083282470702,560.7776417732239
55,40.07,1.5895432121276856,571.4949314594269
56,42.22,1.5414776313781737,579.8196310997009
57,40.71,1.5859543140411376,591.159928560257
58,41.72,1.5378943351745606,600.9852557182312
59,41.410000000000004,1.5440916793823243,609.4755465984344
60,42.370000000000005,1.500486243057251,620.2747569084167
61,42.61,1.5140212459564208,630.4655096530914
62,42.970000000000006,1.5297758197784423,641.6195647716522
63,44.690000000000005,1.4982552829742433,651.1630725860596
64,44.1,1.4916436115264893,660.9639229774475
65,47.760000000000005,1.4133655353546142,671.7330145835876
66,40.739999999999995,1.5393410469055175,682.8074572086334
67,47.910000000000004,1.4330286045074463,693.1812798976898
68,43.64,1.4837516986846924,704.4505021572113
69,45.34,1.4663846603393556,713.9883618354797
70,46.0,1.4563328792572021,723.8214824199677
71,45.769999999999996,1.4467950386047363,734.2284326553345
72,43.769999999999996,1.5119648700714112,744.9984753131866
73,45.23,1.4911057201385498,755.801055431366
74,42.559999999999995,1.4930604629516602,766.1468198299408
75,45.33,1.4773079654693604,776.4772093296051
76,45.26,1.4566029403686525,785.6413917541504
77,44.86,1.4531930625915528,795.905891418457
78,45.6,1.458353341293335,805.7180547714233
79,43.99,1.452206995010376,815.0868947505951
80,45.660000000000004,1.434658871078491,823.9280683994293
81,49.87,1.3748369022369384,834.347977399826
82,46.17,1.432621293258667,845.9430634975433
83,46.18,1.4239131076812743,855.0431716442108
84,49.919999999999995,1.3547980968475342,865.3940806388855
85,48.980000000000004,1.3847078113555908,875.5778858661652
86,49.559999999999995,1.3684585849761963,886.3570625782013
87,47.68,1.399432970046997,896.8155977725983
88,48.76,1.391275966644287,906.8057680130005
89,49.01,1.3543024299621582,917.6236925125122
90,50.49,1.386343878555298,927.0534892082214
91,47.47,1.4093965461730957,936.6241450309753
92,47.410000000000004,1.391604704284668,946.8459131717682
93,50.9,1.3321950553894042,955.9392592906952
94,51.05,1.3235937858581543,967.7643187046051
95,47.36,1.3837546909332274,978.5341303348541
96,48.85,1.3462925354003907,987.8304810523987
97,51.71,1.3201335750579835,997.532436132431
98,45.839999999999996,1.4309400806427002,1006.9878330230713
99,47.46,1.395174966430664,1015.3755764961243
100,51.18000000000001,1.302810258102417,1023.301230430603
101,50.89,1.3231521144866942,1033.6284482479095
102,51.43,1.3187792778015137,1043.1541793346405
103,48.96,1.3724228694915772,1055.0458235740662
104,48.8,1.3513099182128907,1065.3438580036163
105,53.09,1.2843960453033447,1075.1441810131073
106,49.980000000000004,1.348071418762207,1084.5896019935608
107,54.510000000000005,1.2561912136077882,1095.3252527713776
108,50.43,1.3405031021118163,1104.3917911052704
109,49.769999999999996,1.3433140689849854,1113.9549496173859
110,54.279999999999994,1.2492029640197755,1124.59569978714
111,51.89,1.2893982635498047,1133.129332780838
112,50.080000000000005,1.3304500541687012,1142.3153495788574
113,51.42,1.2981429088592529,1151.573395729065
114,52.839999999999996,1.2868161468505859,1160.673981666565
