0,10.0,2.3351810356140135,11.500407695770264
1,10.0,2.341338768005371,20.565908193588257
2,15.229999999999999,2.3128603843688964,31.25723958015442
3,15.89,2.2369702842712402,42.218836545944214
4,16.520000000000003,2.194107642364502,51.44872856140137
5,22.91,2.1854949737548828,61.5427942276001
6,22.62,2.195942059326172,71.65330958366394
7,19.62,2.1581151763916018,81.26009178161621
8,17.990000000000002,2.1013990036010743,90.46462631225586
9,21.740000000000002,2.057588104248047,100.32384133338928
10,22.45,2.0657988555908204,110.44519925117493
11,25.15,2.0334100021362307,120.35985851287842
12,19.3,2.0946979904174805,131.2025487422943
13,21.7,2.0748880226135253,142.03157138824463
14,23.28,2.029760284423828,151.7498152256012
15,23.65,2.0070524635314944,163.40139508247375
16,21.0,2.0454253860473632,175.1995165348053
17,26.72,2.010160684967041,185.95037484169006
18,25.03,1.9628808441162109,196.1866099834442
19,25.97,1.953314225769043,204.97892093658447
20,28.63,1.935512643432617,214.92665266990662
21,32.29,1.8939597450256347,224.76487183570862
22,31.180000000000003,1.8747862106323243,235.28299188613892
23,29.74,1.9397144035339355,246.327401638031
24,28.21,1.8962439155578614,255.8283495903015
25,29.21,1.9334717010498046,267.08785605430603
26,36.61,1.8034168891906739,278.10247135162354
27,31.64,1.8093639945983886,288.16947746276855
28,26.179999999999996,1.887869081878662,298.41733980178833
29,37.3,1.7495401229858398,310.48175978660583
30,30.570000000000004,1.8308822433471679,323.1744267940521
31,37.35,1.7674732597351075,334.4994897842407
32,36.53,1.7726176582336426,345.3414363861084
33,38.190000000000005,1.7019860626220704,355.9400703907013
34,36.41,1.718722437286377,367.8938453197479
35,36.57,1.700335496520996,378.9169936180115
36,38.41,1.6785238662719726,388.8226010799408
37,35.160000000000004,1.719084825897217,399.23541355133057
38,38.34,1.6566530990600585,409.58628392219543
39,39.79,1.6440496704101561,419.44523453712463
40,34.32,1.7406352767944335,428.0786237716675
41,37.18,1.6605695350646972,438.6207468509674
42,40.89,1.6160777572631837,447.89364194869995
43,39.51,1.6502271404266358,458.5031454563141
44,41.81,1.588199171447754,468.5765051841736
45,35.870000000000005,1.6896131942749024,478.1269030570984
46,41.31,1.5754684978485107,491.4294605255127
47,40.31,1.5838180477142334,502.15614128112793
48,41.4,1.587805268096924,514.3075275421143
49,40.63,1.5756753421783447,524.5855309963226
50,41.510000000000005,1.5521301712036133,534.6109428405762
51,44.690000000000005,1.5132699314117433,543.9770684242249
52,44.629999999999995,1.524562627029419,553.5923993587494
53,44.0,1.5182630565643311,563.6972246170044
54,41.57,1.5498244258880616,574.3768768310547
55,39.21,1.5934125343322754,584.9252679347992
56,45.17,1.4884209629058838,594.6931414604187
57,45.22,1.4813097480773927,605.8771953582764
58,44.800000000000004,1.499823461151123,615.1684985160828
59,42.980000000000004,1.5099435119628906,624.7431826591492
60,44.78,1.4885187858581543,635.1386857032776
61,42.41,1.5069775882720948,644.5461175441742
62,45.64,1.4614194690704345,653.806563615799
63,41.94,1.5263639247894287,663.9482097625732
64,44.92,1.4757850368499756,672.9147636890411
65,45.39,1.4646107044219971,683.0782933235168
66,46.910000000000004,1.4559721271514892,693.4618926048279
67,46.97,1.440063111114502,704.5380623340607
68,46.96,1.4502351345062257,713.7858898639679
69,45.46,1.4527636211395263,724.0654654502869
70,46.42,1.4419931728363038,733.9286332130432
71,46.79,1.452499527359009,743.6807844638824
72,39.89,1.5471135051727294,753.6275117397308
73,42.55,1.5270959178924561,762.9380774497986
74,43.47,1.4927340808868408,773.0580263137817
75,45.57,1.456851220703125,782.3508269786835
76,44.66,1.4934668403625488,793.112550497055
77,46.800000000000004,1.428677209854126,803.680536031723
78,45.48,1.4546038974761963,814.2347905635834
79,49.08,1.3952140636444093,823.0864162445068
80,49.58,1.3643867889404298,832.8724718093872
81,43.56,1.4637056076049804,843.0694479942322
82,44.49,1.473782292175293,853.8686554431915
83,49.94,1.3693524494171143,863.9529654979706
84,46.379999999999995,1.4308140789031982,874.9160475730896
85,46.53,1.4428108261108399,885.7977159023285
86,49.05,1.3698783485412598,895.5136351585388
87,48.69,1.4043237232208252,905.5497121810913
88,48.22,1.3959274738311767,916.3845694065094
89,50.31,1.3539836235046387,927.0151877403259
90,51.160000000000004,1.3343268814086915,936.8532741069794
91,49.99,1.3502368839263916,946.7312092781067
92,49.69,1.360536135482788,956.6444101333618
93,46.42,1.4027547859191896,966.463303565979
94,47.5,1.405817911529541,976.4108066558838
95,48.3,1.377616440963745,987.972868680954
96,45.03,1.4502401081085206,998.9292075634003
97,50.09,1.3602231002807617,1007.5273659229279
98,50.870000000000005,1.3436631240844727,1016.7191338539124
99,49.97,1.3646233947753905,1027.2013301849365
100,52.190000000000005,1.3049544101715087,1038.1361832618713
101,51.21,1.3167241786956787,1048.6689689159393
102,51.870000000000005,1.304501934814453,1059.272852897644
103,52.7,1.2970729038238524,1068.8306233882904
104,51.129999999999995,1.3074908100128173,1078.844554901123
105,52.900000000000006,1.2994293319702148,1090.6167368888855
106,51.59,1.3176401340484618,1100.379694700241
107,52.52,1.2898221042633056,1109.7055995464325
108,48.77,1.3633763538360595,1119.7395434379578
109,49.97,1.3644751663208008,1128.142501592636
110,51.64,1.303040431213379,1139.850269794464
111,50.59,1.318020439529419,1148.8418419361115
112,53.0,1.2882220264434814,1159.3463442325592
113,55.04,1.249703433227539,1170.089123725891
114,51.64,1.291989949798584,1180.2051334381104
115,49.99,1.3259760051727294,1190.276127576828
116,53.459999999999994,1.2632701644897462,1198.4975681304932
117,54.67999999999999,1.2416166919708251,1210.6700007915497
118,50.99,1.3002448062896728,1222.2262632846832
119,49.94,1.3249280548095703,1232.7631838321686
120,52.86,1.277350566482544,1242.7745833396912
121,55.669999999999995,1.2281125518798828,1252.727221250534
122,54.120000000000005,1.2683006294250487,1262.510699748993
123,54.900000000000006,1.232989503479004,1272.258112192154
124,55.53,1.2308951942443849,1282.2657833099365
125,55.48,1.2233656951904297,1292.2889647483826
126,55.96,1.2157035919189454,1302.6773114204407
127,55.36,1.2220664134979249,1311.5274109840393
128,53.949999999999996,1.242415242767334,1321.321059703827
129,55.66,1.2155461307525635,1330.8742039203644
130,55.059999999999995,1.2421487812042236,1342.0038433074951
131,52.43,1.3023937911987304,1352.1277873516083
132,55.24,1.2139080680847167,1362.7952737808228
133,56.68,1.1954598823547364,1372.5855708122253
134,54.010000000000005,1.251407225036621,1381.8893194198608
135,57.66,1.1730429409027099,1393.8426187038422
136,56.05,1.2009719230651856,1404.6335179805756
137,56.46,1.1930442375183106,1414.454909324646
138,55.2,1.2053189994812012,1424.1491215229034
139,57.07,1.1773485954284668,1433.7998638153076
140,56.79,1.181108208847046,1444.1379475593567
141,58.550000000000004,1.173618087387085,1453.8960344791412
142,56.84,1.1925047966003417,1463.6497013568878
143,57.220000000000006,1.1756674049377442,1475.286925315857
144,56.169999999999995,1.1955476844787598,1486.621069908142
145,56.38999999999999,1.1968935604095459,1495.7664966583252
146,53.59,1.232332527923584,1504.7654151916504
147,57.95,1.1619577823638916,1513.0983347892761
148,56.25,1.2034170734405518,1521.8731410503387
149,58.29,1.157932373046875,1529.5253949165344
150,59.25,1.145933563232422,1538.901827096939
151,57.11000000000001,1.174090563583374,1548.8349390029907
152,56.31,1.1904722778320314,1556.9628114700317
153,59.27,1.131596290588379,1566.8697907924652
154,59.550000000000004,1.1271683647155761,1578.236911535263
155,52.93,1.2571569869995116,1589.2869918346405
156,56.32,1.1839896076202392,1599.3202893733978
157,57.86,1.1765963905334473,1609.8600943088531
158,58.4,1.1552333042144776,1619.5593039989471
159,55.50000000000001,1.2335779888153076,1629.3100218772888
160,56.11000000000001,1.2172490631103516,1639.8138806819916
161,55.16,1.2042189502716065,1650.3267855644226
162,60.35,1.1139634254455566,1661.5605342388153
163,59.61,1.1273615077972412,1672.3447494506836
164,54.25,1.232185595703125,1684.9576272964478
165,57.96,1.158430518722534,1694.9332554340363
166,58.19,1.1637124691009522,1704.797568321228
167,58.120000000000005,1.1568160087585448,1714.8245499134064
168,61.14000000000001,1.084828698348999,1723.8818802833557
169,58.099999999999994,1.1539265048980714,1734.1391654014587
170,57.3,1.1819960079193115,1743.1930603981018
171,61.050000000000004,1.0834789958953857,1753.091038942337
172,60.9,1.0882659492492677,1764.6244695186615
173,57.550000000000004,1.16350671043396,1774.862068414688
174,59.699999999999996,1.1198412490844727,1785.741682767868
175,61.23,1.079862700653076,1796.1748988628387
176,60.08,1.1086451789855958,1806.4525108337402
177,58.01,1.1488242294311524,1814.5944919586182
178,61.92999999999999,1.0633258102416991,1826.1928482055664
179,61.08,1.0850739936828613,1836.6325316429138
180,60.81999999999999,1.095326668548584,1847.2550957202911
181,60.91,1.089188314819336,1857.847487449646
182,59.25,1.115144884109497,1866.2419877052307
183,59.830000000000005,1.1072343616485596,1875.9859726428986
184,58.650000000000006,1.1436774959564209,1888.0144243240356
185,61.309999999999995,1.0684928089141845,1896.9286477565765
186,60.08,1.1063732727050781,1908.7200481891632
187,61.0,1.0703262413024903,1918.1492977142334
188,59.56,1.116285747528076,1928.809339761734
189,56.48,1.1886875274658204,1940.5593898296356
190,60.3,1.1023345657348633,1949.9536533355713
191,60.24,1.0855806930541991,1959.8150219917297
192,62.45,1.0478280681610108,1970.9788427352905
193,61.11,1.0695662021636962,1981.9760112762451
