182,50.78,1.351185917,1970.665894
183,52.29,1.306152247,1978.768607
184,54.83,1.248799958,1991.996878
185,54.14,1.227968694,2002.483797
186,55.2,1.202713219,2017.342744
187,55.56,1.208322078,2022.318513
188,51.43,1.308447609,2031.335997
189,52.46,1.287325424,2040.166669
190,52.43,1.301899281,2048.76091
191,58.1,1.146878299,2069.639572
192,54.91,1.258565907,2076.252961
193,54.61,1.240965672,2083.781793
194,54.65,1.276238579,2090.249949
195,53.36,1.235430118,2109.452163
196,52.74,1.262746519,2115.266687
197,54.82,1.217675074,2125.716562
198,53.5,1.23275696,2142.966224
199,51.86,1.310151557,2156.039046
200,50.81,1.331807398,2163.110109
201,55.74,1.216153887,2167.921726
202,56.17,1.184317126,2180.91306
203,54.66,1.251385332,2185.891644
204,53.63,1.26007108,2196.431209
205,55.38,1.211227095,2209.864929
206,56.73,1.174608226,2222.815877
207,53.75,1.252998721,2227.687373
208,57.8,1.155649446,2239.967065
209,58.9,1.13584076,2247.714185
210,56,1.177741992,2258.720839
211,57.82,1.148805008,2269.798653
212,54.47,1.209615958,2292.662632
213,57.76,1.165841903,2297.702053
214,58.34,1.157266448,2309.87228
215,50.62,1.4069481,2320.731607
216,53.63,1.292506156,2330.496531
217,55,1.205903152,2339.397162
218,56.07,1.173092915,2348.478758
219,56.08,1.170956242,2354.004745
220,57.44,1.144531448,2365.695477
221,57.13,1.173878012,2371.569103
222,59.74,1.11646217,2384.961778
223,56.52,1.176187088,2404.324499
224,54.97,1.251064215,2414.998596
225,57.23,1.177155106,2422.002881
226,56.59,1.176415425,2432.781828
227,50.61,1.356099013,2446.983548
228,55.19,1.260165302,2451.99805
229,55.55,1.192976434,2461.969514
230,59.67,1.104575255,2468.896012
231,59.16,1.125353714,2481.158814
232,59.34,1.127118275,2489.995806
233,58.5,1.137801363,2497.786938
234,58.15,1.135534409,2518.604927
235,58.88,1.111793192,2526.236094
236,57.88,1.159549748,2536.975674
237,57.18,1.183566024,2543.130737
238,57.76,1.155730822,2552.20349
239,51.61,1.314178472,2557.083277
240,60.34,1.089811777,2575.117702
241,57.63,1.177441669,2579.97133
242,60.92,1.078456811,2593.864725
243,55.31,1.261049477,2602.696187
244,55.26,1.210005521,2609.353765
245,60.83,1.085394561,2623.510804
246,60.57,1.083349303,2636.534755
247,53.99,1.305047608,2641.630516
248,59.52,1.105365886,2652.970382
249,60.12,1.078290567,2669.915789
250,57.14,1.191014333,2674.759391
251,58.69,1.104703988,2683.704471
252,55.26,1.208909896,2688.599447
253,60.12,1.126287417,2702.409856
254,60.11,1.089646268,2714.818923
255,60.24,1.09591905,2721.4891
256,59.29,1.092878851,2743.41314
257,62.08,1.05170017,2748.885736
258,59.19,1.119716069,2759.425907
259,59.08,1.141672182,2765.336421
260,57.49,1.150757373,2774.749216
261,52.75,1.259366272,2779.777002
262,60.42,1.091078153,2793.171163
263,62.2,1.058259776,2800.645928
264,57.1,1.172386077,2813.305196
265,62.14,1.055520537,2829.140382
266,59.48,1.102435673,2838.784105
267,61.71,1.056386027,2857.168071
268,60.27,1.091228263,2864.33647
269,59.4,1.151642611,2871.255051
270,60.72,1.074247249,2877.045336
271,60.35,1.095491331,2891.066988
272,60.35,1.125137846,2898.063954
273,63.06,1.025949389,2913.117481
274,59.53,1.096808315,2918.058999
275,62.6,1.04515759,2936.547414
276,53.21,1.283914333,2942.824383
277,61.18,1.078108422,2952.967185
278,61.55,1.069755394,2957.894061
279,62.88,1.053827322,2974.46594
280,61.13,1.101695888,2979.589532
281,61.28,1.088370692,2986.578696
282,62.78,1.031331211,2999.551977
283,61.06,1.056238671,3009.9645
284,62.1,1.061607022,3018.665767
285,61.02,1.070957228,3029.49602
286,61.96,1.061307641,3046.166996
287,61.5,1.088259016,3052.113623
288,61.78,1.066063638,3063.703368
289,62.59,1.036530583,3080.04549
290,59.61,1.101905467,3089.771096
291,60.9,1.078080219,3096.535085
292,59.97,1.107012436,3102.2845
293,59.38,1.150049723,3114.011646
294,61.92,1.039003702,3120.319403
295,64,1.017456681,3137.497622
296,59.96,1.08909147,3142.292422
297,61.38,1.089059785,3151.472202
298,61.35,1.059704202,3162.734337
299,63.94,1.004724838,3169.721552
300,58.98,1.09940005,3192.865895
301,59.76,1.095672421,3197.994003
302,62.22,1.045487879,3206.144742
303,58.4,1.164034301,3212.216328
304,56.98,1.1680134,3224.939076
305,60.74,1.062862426,3235.446049
306,63.43,1.014386968,3247.343606
307,61.5,1.043059647,3254.03476
308,62.85,1.051771743,3266.437105
309,62.18,1.062656079,3275.139971
310,62.21,1.036984754,3282.945096
311,63.34,1.032453244,3296.085233
312,63.65,1.021013275,3300.977148
313,63.71,1.014843565,3315.4858
314,62.7,1.032076752,3327.53355
315,65.33,0.970609091,3347.288339
316,62.85,1.029634096,3352.117653
317,63.71,1.015760503,3360.477858
318,61.63,1.083350723,3367.93741
319,62.4,1.068005493,3377.83055
320,61.47,1.08232434,3391.72642
321,61.58,1.046013991,3415.63901
322,61.87,1.039324114,3420.688471
323,57.73,1.160520098,3427.722044
324,64.56,1.001993329,3438.60948
325,59.18,1.127739807,3451.641757
326,51.08,1.502481062,3459.049067
327,52.63,1.443413988,3467.446261
328,60.08,1.105138818,3472.394176
329,64,0.977041043,3486.278193
330,64.54,0.995585015,3494.929183
331,65.78,0.964996277,3505.207939
332,65.2,0.974865735,3510.691324
333,64.83,0.978345222,3523.262646
334,55.87,1.315541162,3528.527865
335,58.9,1.148853269,3542.201905
336,62.31,1.026593979,3553.518348
337,62.96,1.037001326,3566.607068
338,62.43,1.009255174,3573.516958
339,64.24,0.986643599,3589.777248
340,62.85,1.025664427,3595.016753
341,63.22,1.03858463,3608.320805
342,62.23,1.044896772,3618.126322
343,63.38,0.997723577,3637.254409
344,63.83,1.012335248,3649.80022
345,61.5,1.078788161,3656.631357
346,59.54,1.112812565,3665.818436
347,64.08,0.99711826,3674.913764
348,55.86,1.256067049,3679.689781
349,66.13,0.966580495,3692.776083
350,63,1.009964272,3698.698539
351,63.3,0.994983994,3713.802103
352,60.72,1.102228414,3719.699698
353,63.93,1.018958366,3730.049424
354,64.87,0.968195876,3751.164176
355,60.5,1.090350988,3755.856983
356,59.66,1.134072877,3762.677417
357,64.51,0.991220152,3770.635029
358,63.73,1.011917874,3790.567424
359,65.5,0.970233632,3795.784549
360,65.12,0.981388387,3803.794301
361,62.25,1.075814608,3809.860898
362,61.46,1.09905,3819.236434
363,66.12,0.957060501,3833.391677
364,66.41,0.937989606,3843.51211
365,62.73,1.020247416,3854.465881
366,64.24,0.978017793,3872.406646
367,62.74,1.032323313,3877.2858
368,60.58,1.080453224,3887.24418
369,57.9,1.185926103,3893.309241
370,62.5,1.032274314,3904.32285
371,63.71,1.001921527,3916.154399
372,66.24,0.947665873,3923.346412
373,64.85,0.970508948,3938.903913
374,59.77,1.119854866,3945.398946
375,63.97,0.987173137,3959.077741
376,61.44,1.058444813,3964.254528
377,67.01,0.92251025,3984.284417
378,65.16,0.989275414,3989.353901
379,64.78,1.020125953,3996.673254
380,63.11,1.030246049,4004.642398
381,64.89,1.020055933,4016.06171
382,65.1,1.006658257,4026.380924
383,65.37,0.979115051,4036.461915
384,63.15,1.023053514,4045.628413
385,64.85,0.974002722,4057.820333
386,63.26,1.016966947,4069.048729
387,65.77,0.953112659,4091.358191
388,60.45,1.10608777,4096.182008
389,58.85,1.144385364,4105.386752
390,65.11,0.979188456,4114.963522
391,59.09,1.132961525,4123.603683
392,60.62,1.103835596,4129.071504
393,63.35,1.024843727,4138.690183
394,66.48,0.93660541,4157.993422
395,67.09,0.91859638,4167.708079
396,66.09,0.948320644,4176.414927
397,67.46,0.919822758,4181.253249
398,67.22,0.923369413,4194.638547
399,65.71,0.990684292,4202.029711
