119,24.490000000000002,3.0312412269592284,14283.422590732574
120,21.46,3.1591941024780272,14407.69061923027
121,22.64,3.077063539123535,14529.643007516861
122,22.040000000000003,3.1085299240112305,14635.554992675781
123,24.060000000000002,3.0499010223388674,14736.185171604156
124,24.779999999999998,2.97690537109375,14855.532220602036
125,23.97,3.0120016128540037,15006.522104024887
126,22.96,3.079253003692627,15116.971579790115
127,26.3,2.9261696365356444,15208.567925691605
128,25.230000000000004,2.970855093383789,15335.146823883057
129,25.85,2.934342681121826,15441.900707483292
130,22.869999999999997,3.07282451171875,15543.440996408463
131,24.63,2.9984024971008303,15661.574483394623
132,21.63,3.1494826202392576,15767.818790912628
133,23.810000000000002,3.0392169960021973,15874.742027044296
134,24.5,3.0349633758544923,15999.593302965164
135,24.7,3.0119590843200683,16119.075578451157
136,25.46,2.9711027976989746,16237.643413066864
137,25.21,2.9532030822753907,16361.00468659401
138,23.44,3.0578497215270994,16471.290956020355
139,24.51,2.991683532714844,16573.646335840225
140,25.0,2.972892682647705,16716.70714187622
141,25.86,2.9540215896606443,16822.654985189438
142,25.080000000000002,2.963333832550049,16941.75750541687
143,23.64,3.0295083358764647,17067.293976068497
144,24.22,2.9898721183776855,17170.391682624817
145,26.93,2.9202495208740236,17317.929507255554
146,25.46,2.99056243057251,17417.436515569687
147,25.83,2.945289765930176,17560.073098421097
148,25.069999999999997,3.0044289085388183,17684.307553768158
149,26.83,2.877008711242676,17791.806136369705
150,24.11,3.0057095039367674,17915.494625091553
151,26.41,2.8934951873779298,18025.993650197983
152,26.88,2.875712087249756,18128.16410088539
153,25.419999999999998,3.0029422554016114,18246.798330307007
154,25.779999999999998,2.9268380226135253,18360.70546412468
155,26.19,2.9116559661865233,18486.276171684265
156,25.259999999999998,2.9337566734313967,18622.472269535065
157,25.740000000000002,2.934288433074951,18720.01384782791
158,26.240000000000002,2.9256509307861327,18879.82082772255
159,26.93,2.8954872650146486,18993.04424071312
160,25.83,2.926880764770508,19098.74012207985
161,27.68,2.837921308135986,19219.041571378708
162,26.700000000000003,2.876803285217285,19326.399246931076
163,27.83,2.854044863128662,19440.484085798264
164,25.369999999999997,2.9329781867980955,19552.449472427368
165,27.71,2.8341619247436522,19673.51583456993
166,26.740000000000002,2.911059177398682,19794.130175113678
167,26.85,2.8716767822265625,19914.199193954468
168,26.0,2.9642992599487306,20027.944056510925
169,27.21,2.874570194244385,20171.757749080658
170,25.64,2.930638203430176,20292.837876558304
171,25.869999999999997,2.9012952224731445,20387.758387327194
172,26.99,2.876353530883789,20520.66566491127
173,24.490000000000002,3.041146357727051,20634.199458122253
174,26.36,2.875520809173584,20745.983585119247
175,28.18,2.80630071105957,20866.174739599228
176,26.290000000000003,2.8735871002197264,20984.414164543152
177,28.050000000000004,2.835460302734375,21107.933326005936
178,27.67,2.8547903648376467,21227.116579055786
179,29.2,2.7951806381225586,21323.54709339142
180,28.410000000000004,2.7887316162109377,21462.367099046707
181,28.660000000000004,2.78830880279541,21582.622440099716
182,26.31,2.8698223625183106,21685.61860370636
183,27.04,2.8568283248901367,21808.65205168724
184,28.67,2.7919163276672365,21921.000485897064
185,28.67,2.788335906982422,22036.550240278244
186,30.130000000000003,2.7718379997253417,22162.2891767025
187,28.76,2.8183636405944825,22275.008758544922
188,29.24,2.74794093170166,22395.454129457474
189,28.32,2.820441955566406,22511.67078113556
190,28.65,2.802488537597656,22610.45433473587
191,30.070000000000004,2.7412437141418455,22749.9265396595
192,26.8,2.860458206176758,22874.72758293152
193,28.470000000000002,2.777848986053467,22967.6090695858
194,28.16,2.7925258361816407,23074.175171613693
195,28.03,2.8207500129699707,23213.55478644371
196,30.380000000000003,2.7336269638061523,23322.390140533447
197,27.38,2.8242439094543457,23430.09962797165
198,29.64,2.7597515434265136,23573.34844827652
199,28.970000000000002,2.751797513580322,23701.447716474533
200,28.199999999999996,2.84614532623291,23803.02238035202
201,29.74,2.737429859161377,23888.75005555153
202,28.910000000000004,2.7735664558410646,24023.7216899395
203,30.43,2.7283489974975588,24130.421866178513
204,28.59,2.8013982940673827,24228.197961091995
205,30.459999999999997,2.702115121459961,24341.044246435165
206,29.82,2.721862644958496,24467.284935235977
207,29.84,2.735962343597412,24561.525761842728
208,27.85,2.794452892303467,24694.169938087463
209,31.669999999999998,2.6767369468688966,24812.992650985718
210,28.99,2.7438566650390626,24930.54364180565
211,30.320000000000004,2.7215943588256835,25039.15509390831
212,31.1,2.6619910507202147,25200.39799952507
213,31.879999999999995,2.6605042335510256,25292.41431927681
214,30.759999999999998,2.689083542633057,25426.52730369568
215,30.97,2.697981423187256,25529.66025853157
216,28.02,2.8078237472534178,25653.957253217697
217,30.509999999999998,2.6965210990905764,25763.756049871445
218,31.369999999999997,2.6706746826171877,25873.498594760895
219,30.209999999999997,2.7012678520202638,25969.881858348846
220,31.580000000000002,2.650474277496338,26101.888951063156
221,29.549999999999997,2.7114052307128906,26199.44315981865
222,29.709999999999997,2.7281516563415527,26320.380056381226
223,29.299999999999997,2.7565113624572755,26475.930555343628
224,33.53,2.602564253997803,26586.117188215256
225,29.049999999999997,2.752092071533203,26697.77996945381
226,30.04,2.718824227142334,26806.33651947975
227,32.54,2.6141747093200682,26942.8914539814
228,31.95,2.625660496520996,27038.89552783966
229,31.36,2.611955039215088,27147.808990478516
230,30.64,2.6781348739624025,27256.49440383911
231,32.940000000000005,2.568724382019043,27376.03560423851
232,32.910000000000004,2.6050843620300292,27494.433444023132
233,31.81,2.632379503631592,27583.839071512222
234,32.6,2.572604100036621,27735.48715686798
235,34.449999999999996,2.519217070007324,27828.419054031372
236,33.18,2.5958510681152345,27952.418116092682
237,31.819999999999997,2.655905200958252,28065.04757452011
238,32.17,2.6254169692993163,28173.96317434311
239,32.5,2.61232702255249,28286.769998788834
240,32.84,2.596758814239502,28418.552862405777
241,31.919999999999998,2.5839502738952635,28522.033457040787
242,32.33,2.5909733978271485,28644.060772418976
243,34.300000000000004,2.5177186515808105,28763.437320947647
244,32.269999999999996,2.608351363372803,28855.177924871445
245,35.92,2.458260997772217,29006.96023440361
246,33.98,2.5469951232910155,29117.10644221306
247,31.169999999999998,2.6177990264892577,29221.16570878029
248,33.09,2.5763153663635254,29335.30663561821
249,33.35,2.5621941261291505,29483.08710360527
250,31.759999999999998,2.667604623413086,29585.21353983879
251,34.97,2.5020535705566407,29705.162412166595
252,30.14,2.708429317474365,29829.429861307144
253,34.07,2.5061586700439453,29944.366081237793
254,34.589999999999996,2.5120453697204588,30079.97340297699
255,34.510000000000005,2.5307803619384766,30166.802409648895
256,35.83,2.448314324951172,30322.893049955368
257,36.96,2.429015554046631,30412.671254873276
258,35.8,2.4555857070922853,30532.60213780403
259,36.21,2.45819757232666,30654.228975057602
260,35.730000000000004,2.473432189178467,30763.810338497162
261,33.18,2.5549417198181152,30892.340656280518
262,34.58,2.497868362426758,31003.113205432892
263,36.74,2.416523597717285,31123.991500377655
264,34.17,2.5454210578918457,31231.14283657074
265,33.11,2.572391670227051,31363.08612513542
266,33.83,2.516401212310791,31458.79941678047
267,36.49,2.4339620903015136,31611.648107528687
268,35.55,2.459581716918945,31723.35732769966
269,35.11,2.444806941986084,31823.913573026657
270,35.120000000000005,2.470317535400391,31941.654011964798
271,34.98,2.468441913604736,32067.87800526619
272,36.42,2.4265972648620604,32168.45782160759
273,34.07,2.52553459777832,32298.380123138428
274,34.410000000000004,2.4807364974975585,32408.302713632584
275,36.47,2.448005219268799,32538.17973279953
276,33.83,2.5314292381286623,32653.094077825546
277,36.120000000000005,2.436101406097412,32760.35513138771
278,36.15,2.430593561553955,32869.71004509926
279,34.82,2.4718619247436524,33003.953062295914
280,27.0,2.9205024314880372,33103.01368021965
281,34.36,2.523533411407471,33214.19900679588
282,37.34,2.411798123931885,33326.890749931335
283,32.43,2.6146224449157716,33446.839562654495
284,36.25,2.443206310272217,33558.28554677963
285,37.24,2.3793302505493164,33670.90964818001
286,37.96,2.3564430206298828,33803.662132024765
287,34.47,2.480272700500488,33897.32486248016
288,34.2,2.51998415145874,34017.96077919006
289,35.19,2.4664050369262696,34151.37610030174
290,36.61,2.4362832221984863,34274.70853686333
291,38.16,2.3596441665649412,34366.59091448784
292,36.67,2.414989998626709,34479.75286483765
293,37.8,2.3859719779968263,34613.69734930992
294,36.43,2.460941130065918,34717.58341503143
295,37.79,2.393699559020996,34880.57761883736
296,36.8,2.4380396644592284,34966.873101234436
297,33.93,2.539323287963867,35081.202575683594
298,36.78,2.4077854522705078,35185.680543899536
299,35.980000000000004,2.4358325576782227,35315.3928604126
300,36.66,2.426698874664307,35453.41116857529
301,36.4,2.4316279541015624,35568.88366365433
302,35.33,2.451043063354492,35666.7991232872
303,36.8,2.39423461227417,35771.0502281189
304,36.36,2.423006647491455,35906.678961992264
305,37.88,2.3636755126953126,36014.115859270096
306,33.5,2.5778310981750487,36161.06228995323
307,37.55,2.376293239593506,36246.3850209713
308,36.96,2.399627308654785,36373.09129476547
309,39.0,2.3343029747009276,36479.8965408802
310,36.02,2.426052416229248,36601.31707906723
311,37.769999999999996,2.363137408447266,36724.78284525871
312,37.63,2.366282019805908,36820.350570201874
313,36.0,2.424938175201416,36937.82015585899
314,37.45,2.3817713569641112,37056.56513261795
315,36.84,2.3743926795959474,37206.63170361519
316,37.230000000000004,2.3822207473754884,37311.30701470375
317,35.980000000000004,2.4116008483886717,37410.3313832283
318,38.01,2.3257710823059083,37513.95523142815
319,36.63,2.4005847343444824,37626.08189177513
320,36.33,2.410692246246338,37769.89167237282
321,37.730000000000004,2.371982696533203,37925.10611629486
322,38.78,2.315588824462891,38027.23264455795
323,36.83,2.407337117767334,38115.48341012001
324,35.47,2.434848114013672,38232.737145900726
325,39.81,2.28889288482666,38359.31428742409
326,36.57,2.4320947372436525,38486.66644692421
327,35.64,2.4582288917541506,38588.57175731659
328,37.43,2.4075542266845704,38712.565925359726
329,39.12,2.291549048614502,38827.145622730255
330,37.3,2.4010603958129884,38944.26496744156
331,40.510000000000005,2.263202304840088,39055.851786613464
332,37.44,2.3911612663269044,39169.01876664162
333,38.26,2.3269310340881346,39285.95409703255
334,40.69,2.267513320159912,39402.32980632782
335,38.33,2.3048588920593263,39508.846730709076
336,39.739999999999995,2.2785752922058107,39633.82301521301
337,39.53,2.290094913482666,39745.66793823242
338,37.74,2.3683672843933103,39873.51945614815
339,37.13,2.40603084564209,39994.42199444771
340,37.21,2.3856672859191894,40101.6285097599
341,38.12,2.3496154891967773,40214.537720918655
342,37.91,2.3552695365905763,40331.451939344406
343,39.03,2.316667176818848,40472.56692290306
344,38.519999999999996,2.313171588897705,40601.57036972046
345,38.53,2.3425875427246092,40693.42540073395
346,40.47,2.2593994331359863,40808.15565443039
347,37.0,2.365486168670654,40915.37739944458
348,39.300000000000004,2.2996284782409666,41010.26294660568
349,40.160000000000004,2.256049388885498,41160.59970355034
350,39.2,2.332140515899658,41255.0775141716
351,39.48,2.3203827339172363,41394.71619653702
352,38.73,2.3198193168640135,41492.61267066002
353,38.16,2.347777141571045,41610.44174051285
354,39.53,2.2677020668029786,41749.8583240509
355,38.6,2.3194878509521484,41848.211905002594
356,37.269999999999996,2.413478519439697,41939.66742968559
357,36.96,2.385497694396973,42061.68949007988
358,40.239999999999995,2.2417152267456055,42191.38252186775
359,40.35,2.269805860900879,42295.30196547508
360,38.629999999999995,2.31042278137207,42416.883533000946
361,38.879999999999995,2.3053687118530273,42523.92056918144
362,39.190000000000005,2.300158826446533,42644.96117210388
363,39.550000000000004,2.2692589164733885,42758.30899596214
364,39.160000000000004,2.319042864990234,42871.85064744949
365,39.550000000000004,2.2975530563354494,42979.688871622086
366,41.349999999999994,2.2093763732910157,43133.97435545921
367,41.77,2.1797820945739748,43217.739976644516
368,42.199999999999996,2.1641629364013673,43329.278715372086
369,41.36,2.208326010131836,43413.29410529137
370,41.06,2.2276846755981445,43532.89884853363
371,39.36,2.300914426422119,43648.24306559563
372,39.92,2.2782384994506835,43773.1608979702
373,40.5,2.247022947692871,43912.205258369446
374,40.62,2.2186589431762695,44003.89053273201
375,40.04,2.292748445892334,44137.42956542969
376,40.11,2.2465591316223144,44216.80961942673
377,41.04,2.207904677581787,44369.57927298546
378,39.69,2.253566242980957,44465.90662813187
379,35.88,2.4213973625183107,44571.35172510147
380,39.15,2.3086323890686034,44684.05624103546
381,39.34,2.290008676147461,44796.153431892395
382,40.04,2.267195265197754,44917.479518413544
383,41.349999999999994,2.2199454467773436,45018.94474673271
384,41.67,2.2018046020507813,45145.17112326622
385,41.589999999999996,2.2309178924560547,45258.165855407715
386,40.57,2.2563309051513674,45378.338052511215
387,40.410000000000004,2.252911545562744,45518.9146296978
388,40.48,2.259709071350098,45628.049244880676
389,41.64,2.1837853981018065,45736.656814575195
390,38.0,2.354948558807373,45850.640597343445
391,42.92,2.1675455696105956,45953.82872366905
392,41.14,2.2140419013977053,46063.772805690765
393,41.03,2.2049407104492187,46170.19311332703
394,41.089999999999996,2.217401449584961,46310.67163968086
395,42.66,2.155930023956299,46400.89220023155
396,40.44,2.2458505187988282,46509.71161842346
397,40.52,2.228798638153076,46577.57454228401
398,42.46,2.14171509475708,46676.63595056534
399,42.14,2.161495486450195,46766.64962697029
