0,1.0,4.641964747619629,99.78834056854248
1,1.28,4.648803086853027,212.29183411598206
2,1.3599999999999999,4.592632508850097,320.9960746765137
3,5.19,4.34489938659668,433.3122808933258
4,4.87,4.220928390502929,548.6042151451111
5,3.42,4.331302842712402,656.3735048770905
6,7.109999999999999,4.057135580444336,769.5479028224945
7,7.7299999999999995,4.018474777221679,878.0045895576477
8,8.5,3.8894988998413087,983.8890724182129
9,7.489999999999999,3.9320082962036134,1096.206386566162
10,9.78,3.833825785827637,1204.9886500835419
11,9.3,3.87814892578125,1312.0788524150848
12,8.28,3.8512449310302737,1421.7093801498413
13,10.879999999999999,3.759461521911621,1534.6435232162476
14,11.04,3.7238836044311525,1646.2946050167084
15,12.27,3.6383366149902345,1751.8194887638092
16,11.18,3.709275846862793,1862.3428466320038
17,14.12,3.6078595932006836,1970.0987248420715
18,13.38,3.6005590270996093,2079.035078048706
19,14.85,3.559839260864258,2187.141585588455
20,15.36,3.5320029373168946,2298.8345382213593
21,13.950000000000001,3.5763177352905275,2405.920643091202
22,17.349999999999998,3.437529570007324,2513.1949634552
23,16.2,3.44834889831543,2623.6755194664
24,18.23,3.3682493041992188,2734.018312215805
25,18.39,3.352574705505371,2843.7542753219604
26,19.66,3.309530128479004,2953.1320044994354
27,17.52,3.3823194732666018,3062.1522159576416
28,16.12,3.4010491729736327,3172.6300156116486
29,19.040000000000003,3.3091514862060545,3284.979222536087
30,19.25,3.2766300384521485,3397.710418701172
31,21.39,3.1950395690917968,3507.770483016968
32,20.54,3.2116354080200193,3615.711646080017
33,21.38,3.173181834411621,3724.079357147217
34,22.689999999999998,3.1091667755126955,3835.027998447418
35,23.62,3.0787063285827636,3945.0012488365173
36,23.13,3.1026120620727538,4055.31866312027
37,23.369999999999997,3.0727594039916992,4165.539721250534
38,22.93,3.0817458961486817,4273.686047792435
39,24.18,3.03492479095459,4383.482692718506
40,24.38,2.9887783195495605,4491.903269767761
41,24.58,3.0134634147644044,4601.839570522308
42,26.82,2.9280137771606447,4713.911867856979
43,25.430000000000003,2.937911809539795,4821.709250926971
