120,49.309999999999995,1.8534164108276368,13190.543095350266
121,49.07,1.8571579345703124,13300.622444152832
122,51.12,1.7605513614654542,13410.504241466522
123,48.86,1.8475892623901367,13516.759024143219
124,50.0,1.8303223110198974,13624.734763622284
125,50.39,1.7980682155609131,13732.489562511444
126,50.07,1.8023353694915771,13841.503540754318
127,50.88,1.7667301391601562,13951.323553323746
128,48.97,1.8537416687011719,14059.943969488144
129,49.18,1.848774016571045,14171.221566677094
130,51.239999999999995,1.7982012401580811,14281.241664886475
131,47.53,1.9126782981872559,14393.104239225388
132,50.9,1.7677557868957519,14504.19291973114
133,50.96000000000001,1.7882347961425782,14614.632588863373
134,49.51,1.8234882892608641,14725.099873542786
135,50.78,1.779480545425415,14835.616292476654
136,51.690000000000005,1.737933563232422,14945.496227741241
137,52.459999999999994,1.7067115451812744,15054.679375648499
138,51.71,1.7638672115325928,15168.981644392014
139,52.080000000000005,1.7235474437713623,15281.062842845917
140,52.03,1.7173223697662354,15395.012776851654
141,52.89,1.7069001949310303,15506.7618663311
142,52.76,1.6934771495819092,15617.432789802551
143,52.14,1.705540364074707,15730.32548880577
144,53.33,1.6748456108093261,15843.922077178955
145,53.54,1.670426615524292,15954.259327173233
146,54.22,1.635864921951294,16066.110142469406
147,53.13,1.6790883060455322,16173.575550317764
148,53.23,1.6870319305419923,16283.788386106491
149,53.83,1.6866287796020507,16392.659484624863
150,52.92,1.6785795860290527,16505.535655736923
151,53.21,1.7007588569641112,16615.390585184097
152,53.55,1.6732923648834228,16726.247886657715
153,52.900000000000006,1.7094006237030028,16834.52965950966
154,54.33,1.6362441783905028,16946.054131269455
155,53.59,1.672439673614502,17054.99466228485
156,54.31,1.6638723522186278,17163.47803235054
157,54.379999999999995,1.630102267074585,17271.36443567276
158,54.66,1.617665336227417,17374.58186030388
159,52.94,1.7115556377410888,17479.9622027874
160,54.83,1.6191205940246582,17591.16308736801
161,53.75,1.6905340766906738,17700.31068634987
162,53.32,1.6937072040557861,17806.497148752213
163,55.98,1.572713945388794,17914.924055099487
164,53.11,1.7260329814910889,18023.908138275146
165,55.1,1.6063254734039307,18130.23374247551
166,52.459999999999994,1.741946407699585,18237.567303419113
167,55.93,1.5898669883728027,18346.273601293564
168,54.6,1.647411254119873,18456.663961410522
169,56.38999999999999,1.5538162353515625,18568.40126824379
170,53.14,1.691632253265381,18678.688536643982
171,54.279999999999994,1.6527046920776367,18792.76403260231
172,56.26,1.5696927516937256,18902.25735116005
173,57.19,1.5464928073883057,19014.166079998016
174,55.379999999999995,1.6210828830718995,19126.946613550186
175,56.379999999999995,1.5598601737976074,19238.946081638336
176,56.489999999999995,1.574834801864624,19345.980006933212
177,56.910000000000004,1.5308832355499267,19455.547206878662
178,57.46,1.5112715827941894,19563.76695394516
179,57.03,1.532882219696045,19675.101237535477
180,56.93,1.5339015964508056,19780.360295295715
181,56.35,1.5793347385406493,19889.606783628464
182,57.38999999999999,1.531574435043335,20001.064188480377
183,55.95,1.5761227321624756,20107.429129600525
184,57.440000000000005,1.5216659572601319,20213.68305683136
185,58.330000000000005,1.4911151668548583,20320.56680226326
186,57.43000000000001,1.530702101135254,20428.125784635544
187,57.85,1.5274766414642333,20531.904609441757
188,57.52,1.528661655807495,20636.616457939148
189,57.74,1.5190288459777832,20744.71581530571
190,58.32000000000001,1.4879892482757568,20852.49162864685
191,57.34,1.5170562339782714,20961.79826235771
192,57.37,1.5426184062957764,21069.78748178482
193,53.65,1.722412477493286,21179.25179028511
194,56.35,1.618489387512207,21288.39857673645
195,57.699999999999996,1.527875980758667,21398.119393587112
196,58.660000000000004,1.4783555362701417,21509.101112127304
197,55.25,1.6386559288024902,21620.499735832214
198,58.41,1.4887005584716797,21733.063727140427
199,57.96,1.5061829822540282,21842.944893598557
200,58.78,1.5117153526306153,21950.54682159424
201,59.78,1.4507545082092286,22060.10496544838
202,57.84,1.5233263862609863,22171.136383533478
203,59.260000000000005,1.4621552772521973,22279.896896123886
204,59.93000000000001,1.4482268585205078,22389.645755529404
205,60.11,1.42896502494812,22499.787784814835
206,55.779999999999994,1.6696108585357665,22607.34518814087
207,58.989999999999995,1.4731605030059813,22718.9257106781
208,58.81999999999999,1.4780632747650146,22826.77932214737
209,59.47,1.4501361152648926,22936.01980948448
210,59.099999999999994,1.4862128032684325,23046.126302719116
211,59.440000000000005,1.453755141067505,23159.739704608917
212,59.589999999999996,1.4723295219421386,23272.49107861519
213,59.940000000000005,1.4463270656585694,23385.969409942627
214,60.08,1.4252240081787109,23496.617082357407
215,57.98,1.51679084815979,23610.794484615326
216,59.309999999999995,1.4486219711303712,23723.106442928314
217,58.120000000000005,1.5305256946563721,23835.67389678955
218,56.48,1.5930074935913086,23947.90470981598
219,58.309999999999995,1.524486301422119,24059.4793946743
220,60.45,1.4089008617401122,24171.103766679764
221,60.24,1.4092495918273926,24282.53157711029
222,60.160000000000004,1.4355784606933595,24391.604082107544
223,59.540000000000006,1.47147633934021,24496.139047384262
224,61.59,1.3805441871643067,24605.214020967484
225,60.56,1.4286170803070068,24717.368779182434
226,60.440000000000005,1.4235858585357666,24828.023334741592
227,60.11,1.4431339618682861,24939.74397110939
228,60.650000000000006,1.4387595500946044,25051.160970449448
229,61.11,1.4072692504882813,25161.634041786194
230,60.62,1.4072288608551025,25270.46146297455
231,61.36000000000001,1.4099553031921386,25379.87069582939
232,60.0,1.4502132106781005,25490.96748805046
233,59.56,1.483316187286377,25601.5648124218
234,60.5,1.443855735397339,25711.582976818085
235,60.73,1.4376984649658202,25821.34787940979
236,61.82,1.3913266242980957,25932.496462583542
237,60.92999999999999,1.4293893463134766,26043.742142915726
238,58.96,1.4923754135131837,26151.594334840775
239,61.89,1.3879844665527343,26261.463047027588
240,61.980000000000004,1.3801394996643066,26373.293095827103
241,61.519999999999996,1.4052797733306885,26486.25586080551
242,60.5,1.4323596752166747,26598.048654556274
243,61.86000000000001,1.3696984397888183,26709.01002430916
244,60.45,1.4204603244781495,26819.35409927368
245,61.94,1.388649461364746,26928.47437763214
246,61.739999999999995,1.3945300338745117,27032.746802568436
247,60.3,1.4624816585540772,27138.009957551956
248,61.58,1.4098728019714355,27245.776111125946
249,61.09,1.4030382064819336,27357.054141044617
250,60.58,1.4639578258514405,27466.290656089783
251,61.480000000000004,1.3971656726837158,27578.396275043488
252,61.3,1.4062641052246094,27688.936059713364
253,59.86,1.4739189125061034,27796.583961486816
254,61.8,1.388525212097168,27907.23194217682
255,63.22,1.3375390216827392,28015.258214473724
256,60.25,1.454801406478882,28118.724570274353
257,62.01,1.4047296703338623,28225.013949632645
258,62.25000000000001,1.36935927734375,28334.318606853485
259,61.67,1.3932584022521972,28443.031338453293
260,59.9,1.4724591545104981,28553.741952896118
261,61.29,1.4495055767059326,28662.889269828796
262,61.419999999999995,1.4150710075378419,28771.271968126297
263,62.21,1.378939183807373,28878.371528863907
264,62.160000000000004,1.3841587036132812,28989.332384109497
265,62.160000000000004,1.3715096172332764,29099.882714509964
266,62.25000000000001,1.3973425819396972,29209.314709186554
267,62.660000000000004,1.3523562950134278,29318.764496326447
268,63.080000000000005,1.3314495719909667,29427.960627794266
269,60.980000000000004,1.4143217308044433,29538.040511608124
270,63.3,1.3326881509780883,29646.905107736588
271,63.09,1.3301234577178955,29757.118186712265
272,62.629999999999995,1.3708808036804199,29867.90023612976
273,62.12,1.3880418115615845,29979.630918741226
274,63.22,1.3443269187927247,30091.640800476074
275,62.96000000000001,1.345043858718872,30201.174072265625
276,62.419999999999995,1.3679964031219483,30312.431756973267
277,61.91,1.396237467956543,30424.481607675552
278,62.470000000000006,1.368335636138916,30535.8576772213
279,63.36000000000001,1.3181899719238281,30647.628757953644
280,62.79,1.3562044368743897,30757.934146165848
281,63.32,1.3485212368011474,30866.738285064697
282,64.02,1.3157682079315185,30976.87275981903
283,61.019999999999996,1.4196547840118408,31087.17565512657
284,62.150000000000006,1.4015624286651611,31198.59742951393
285,63.72,1.332492603302002,31307.159385204315
286,62.419999999999995,1.3643858127593995,31418.126908540726
287,64.02,1.3246473007202149,31528.94834780693
288,62.94,1.3455125202178955,31638.78680372238
289,60.23,1.4990209449768066,31749.74258852005
290,61.68,1.427584620666504,31861.50384426117
291,64.11,1.3048381629943848,31971.679642677307
292,63.18,1.3600786518096923,32080.341232299805
293,63.23,1.348654508972168,32191.213562250137
294,60.06,1.4993201446533204,32302.240823984146
295,62.25000000000001,1.3894702644348145,32409.91289949417
296,63.91,1.323632999420166,32517.69002175331
297,64.18,1.311383920288086,32623.38606786728
298,64.18,1.321875009536743,32729.061076402664
299,61.83,1.407972728729248,32834.19403076172
300,61.85000000000001,1.408272257232666,32938.58776807785
301,64.72,1.2937322450637818,33048.43364572525
302,64.14,1.320870724105835,33158.98574304581
303,63.959999999999994,1.3057711925506592,33269.14527487755
304,63.75999999999999,1.309669845199585,33378.00487923622
305,59.730000000000004,1.53445272064209,33487.03054690361
306,64.56,1.286721324157715,33597.6563770771
307,62.39,1.4096119285583497,33708.57589793205
308,62.99,1.3665950656890868,33820.20984888077
309,63.63999999999999,1.3512899494171142,33930.701748132706
310,64.48,1.327008190536499,34037.328645944595
311,63.160000000000004,1.3497069606781005,34144.840087890625
312,62.64999999999999,1.3910466642379762,34254.166662454605
313,63.629999999999995,1.3086990501403808,34366.240483522415
314,64.31,1.3027252460479737,34473.35527777672
315,63.849999999999994,1.3505618911743165,34585.14617037773
316,64.5,1.305403730583191,34694.64326071739
317,63.89,1.3097918100357056,34802.21058130264
318,64.53,1.305841201210022,34910.88396048546
319,64.75999999999999,1.2927452072143555,35022.0047557354
320,63.77,1.3233710485458374,35133.88056063652
321,64.11,1.3121439250946045,35244.00331878662
322,61.77,1.4340959426879882,35356.85245656967
323,63.51,1.3201700740814208,35467.07368373871
324,63.67,1.3243150745391845,35581.29445648193
325,65.03,1.2845779834747315,35693.295336961746
326,63.17,1.3878536243438722,35804.976299762726
327,64.25999999999999,1.3111906398773194,35918.178659915924
328,64.53,1.315245917892456,36031.670793533325
329,64.0,1.3397839921951293,36146.66763091087
330,62.370000000000005,1.3976860469818115,36261.888944387436
331,64.74,1.2955692504882812,36371.937141895294
332,60.88,1.4832991401672364,36487.393582582474
333,63.4,1.375856941986084,36597.36429929733
334,64.08,1.3204255043029784,36704.78397774696
335,63.980000000000004,1.3552932920455933,36813.424768447876
336,64.17,1.3308956197738648,36922.96896028519
337,63.42,1.3936104633331299,37031.930132865906
338,64.72,1.3116514957427978,37142.21819400787
339,64.16,1.327777815246582,37254.07086229324
340,63.690000000000005,1.339040114402771,37363.013869524
341,65.42,1.2709318475723266,37473.179938316345
342,64.96,1.2738678428649903,37585.20445370674
343,64.69,1.314302640914917,37695.44398069382
344,64.2,1.3276089630126953,37806.162137269974
345,65.28,1.2836004089355468,37915.804706573486
346,62.260000000000005,1.4311407894134522,38027.72139930725
347,63.690000000000005,1.3504953838348388,38140.09430074692
348,63.06,1.3880202991485595,38251.25682926178
349,63.13999999999999,1.4063150592803955,38364.072526454926
350,64.82,1.3104967708587647,38475.017275094986
351,65.09,1.2909270839691163,38587.73846626282
352,65.3,1.280113882446289,38699.30900192261
353,63.3,1.3612367012023925,38809.04134607315
354,64.71000000000001,1.285397068977356,38923.10057067871
355,65.03,1.2984612079620361,39036.20385479927
356,65.11,1.2898367597579956,39147.7038192749
357,64.4,1.3365060041427612,39260.74151778221
358,64.52,1.3246537324905396,39372.91382455826
359,65.31,1.2783051303863526,39484.563685655594
360,65.71000000000001,1.2595182460784913,39594.179681777954
361,65.39,1.276639465713501,39706.13365626335
362,66.06,1.2574660306930543,39816.72738623619
363,65.02,1.3229032859802246,39925.64803647995
364,65.3,1.2886562658309937,40035.29279088974
365,65.44,1.291259743499756,40143.557171583176
366,64.67,1.322773516845703,40253.044122457504
367,65.52,1.278550452041626,40364.32931518555
368,62.57,1.4326140716552735,40474.448786735535
369,64.85,1.3073317947387695,40584.78778743744
370,65.12,1.291860731124878,40696.99166035652
371,66.66,1.24514174823761,40810.67226982117
372,65.53,1.2849519973754884,40920.61861848831
373,65.21000000000001,1.2735906097412109,41033.15021562576
374,65.22,1.285866738510132,41145.970319747925
375,63.65,1.3821579195022582,41254.37946224213
376,63.63999999999999,1.3595553569793701,41364.742000341415
377,64.82,1.3220336212158204,41478.29712629318
378,65.16,1.3165146085739137,41589.754271268845
379,65.56,1.3157625087738036,41701.288949012756
380,64.52,1.375634772491455,41811.08569455147
381,66.21000000000001,1.2723238830566406,41923.16886281967
382,63.79,1.3776773689270019,42037.9481754303
383,66.0,1.2560188621520996,42153.39235019684
384,63.480000000000004,1.4011893878936768,42266.17749452591
385,64.12,1.389070701789856,42377.876913547516
386,62.91,1.3917102054595947,42491.288293123245
387,65.74,1.300562953567505,42602.91011404991
388,63.53,1.3679323318481444,42713.12212014198
389,65.82000000000001,1.2946109523773193,42824.264760017395
390,65.27,1.2996205801010132,42930.696430683136
391,63.849999999999994,1.3864544094085693,43036.091609478
392,66.36,1.2540512968063355,43145.696508169174
393,65.64999999999999,1.2994118200302125,43255.59165406227
394,64.94,1.348554006576538,43367.19231104851
395,64.57000000000001,1.360868426513672,43476.62451696396
396,66.33,1.2747428787231445,43586.81393265724
397,65.67,1.2928047853469848,43696.3412733078
398,65.28,1.3161318729400635,43805.79102540016
399,64.75999999999999,1.3734781398773193,43914.555524110794
