0,1.0,4.656403942871094,107.57890033721924
1,1.16,4.704254167175293,209.2736337184906
2,2.9000000000000004,4.485359567260742,318.1114649772644
3,4.6899999999999995,4.322404200744629,430.54153990745544
4,5.07,4.15877571258545,541.2506432533264
5,4.68,4.179300347900391,651.7394773960114
6,7.66,4.018180346679688,760.2847967147827
7,5.62,4.146956466674805,873.4797260761261
8,6.72,4.04891201171875,982.921826839447
9,5.84,4.11476833190918,1097.9140136241913
10,8.84,3.914007928466797,1206.3127374649048
11,10.299999999999999,3.8333277236938477,1322.0311777591705
12,9.53,3.861235321044922,1443.903047323227
13,11.379999999999999,3.760565409851074,1548.0426704883575
14,11.23,3.7309653244018555,1654.6751840114594
15,10.93,3.7189899780273437,1766.1145930290222
16,11.899999999999999,3.7464888565063474,1881.7885184288025
17,11.4,3.6958771072387697,2000.3773469924927
18,13.569999999999999,3.621142498779297,2112.3102717399597
19,13.05,3.611576397705078,2227.25510931015
20,13.350000000000001,3.607799725341797,2340.4431126117706
21,13.69,3.56809892578125,2453.7339148521423
22,15.459999999999999,3.520901335144043,2566.443109512329
23,16.49,3.452322227478027,2677.691903114319
24,15.6,3.5008997329711913,2785.953337907791
25,14.97,3.5433167205810547,2895.961213350296
26,16.950000000000003,3.3983294631958008,2997.150961637497
27,18.8,3.3425256866455078,3105.5129227638245
28,18.95,3.3067137161254885,3213.421922683716
29,17.91,3.3424535903930663,3320.262635707855
30,17.580000000000002,3.357561326599121,3431.3100187778473
31,18.73,3.2590138931274413,3537.85182929039
32,19.82,3.2710898818969727,3646.069418668747
33,20.53,3.237047846984863,3758.761785030365
34,20.599999999999998,3.2657136123657224,3868.7318460941315
35,20.82,3.184356182861328,3979.027484178543
36,21.17,3.1820444885253907,4092.8322546482086
37,23.02,3.120648291015625,4201.757026195526
38,23.0,3.0689915420532228,4310.027007818222
39,23.22,3.074971854400635,4419.012614965439
40,25.119999999999997,3.0085263656616212,4530.440603256226
41,24.82,3.000589306640625,4642.08399438858
42,24.39,3.0529834259033204,4751.183429479599
43,24.59,3.002901187133789,4860.454147100449
44,26.19,2.957481690979004,4969.204138755798
45,25.47,2.9416773162841796,5078.435636758804
46,26.86,2.917750811004639,5188.166586637497
47,25.27,2.9949227714538575,5298.453993797302
48,26.75,2.9061371803283693,5411.8801057338715
49,28.389999999999997,2.845599472808838,5522.898831605911
50,26.450000000000003,2.887151187133789,5633.555693387985
51,27.6,2.8563434898376463,5745.864129543304
52,29.14,2.7843221755981444,5854.757787942886
53,30.240000000000002,2.7476094451904296,5964.07016825676
54,29.89,2.754454409790039,6073.557749032974
55,30.570000000000004,2.711866042327881,6184.680026769638
56,29.67,2.7573046997070314,6294.788259744644
57,30.270000000000003,2.705239359283447,6402.469591856003
58,29.160000000000004,2.7436656982421876,6506.642505168915
59,32.12,2.663186344909668,6615.092031955719
60,28.22,2.801360808563232,6720.455267190933
61,24.990000000000002,2.981849127960205,6826.010928153992
62,31.1,2.7111754135131836,6932.625334024429
63,31.31,2.660099248504639,7043.876498222351
64,31.009999999999998,2.6819909439086915,7153.879390478134
65,33.08,2.5885396675109864,7263.014574766159
66,34.160000000000004,2.5557014266967775,7370.257271766663
