0,0.9900000000000001,4.668208468627929,466.2303147315979
1,1.23,4.64005146484375,590.5922820568085
2,2.3800000000000003,4.543617282104492,714.2745566368103
3,2.0,4.456600842285156,822.4871339797974
4,2.25,4.4278605316162105,923.393942117691
5,1.0,4.670661798095703,1029.9029200077057
6,2.74,4.4978051940917965,1157.549498796463
7,1.49,4.547446673583984,1281.8784420490265
8,1.23,4.613376356506348,1389.7315165996552
9,3.64,4.453860893249511,1515.0934617519379
10,2.15,4.413516671752929,1649.5084261894226
11,2.4699999999999998,4.422804292297363,1749.6081342697144
12,6.58,4.18069958190918,1871.1363456249237
13,6.75,4.165291609191894,2006.5560014247894
14,4.49,4.2870050796508785,2106.0579133033752
15,4.91,4.2885441329956056,2235.288024663925
16,5.59,4.162506887817383,2361.9895544052124
17,6.890000000000001,4.149615982055664,2463.5635046958923
18,1.0,4.611919309997559,2572.144166946411
19,1.7999999999999998,4.518264489746094,2707.5812435150146
20,1.5599999999999998,4.419114196777344,2843.8559441566467
21,5.2,4.2434649108886715,2945.5843489170074
22,6.09,4.0793124786376955,3095.279508113861
23,7.6,3.9342850540161134,3221.9774017333984
24,6.63,4.0463494140625,3330.1935753822327
25,8.540000000000001,3.93317082824707,3439.3124170303345
26,7.180000000000001,3.9665753753662107,3566.4547216892242
27,7.779999999999999,3.9544751037597656,3690.0240166187286
28,8.82,3.8752614807128904,3786.501848459244
29,3.5000000000000004,4.2471775009155275,3896.4119045734406
30,8.55,4.025285479736328,4008.4324753284454
31,8.04,4.055855725097656,4141.030389308929
32,3.35,4.28977003326416,4252.496605396271
33,4.38,4.117179467773438,4393.1054084300995
34,9.62,3.843490867614746,4528.204897880554
35,8.66,3.8910297103881835,4638.176080703735
36,10.47,3.817486361694336,4763.65149474144
37,8.97,3.8792660888671877,4864.9066796302795
38,11.92,3.733042207336426,5016.68954706192
39,8.48,3.8815420989990232,5109.83030629158
40,12.29,3.687258320617676,5235.151507139206
41,10.68,3.751812791442871,5327.182223558426
42,12.920000000000002,3.663417626953125,5449.164288282394
43,9.07,3.870533232116699,5544.210312128067
44,7.2700000000000005,3.9381865356445314,5693.377566576004
45,12.26,3.7315572631835936,5816.528833150864
46,11.67,3.699023049926758,5945.7757222652435
47,10.81,3.7424470458984374,6033.553472280502
48,11.85,3.6632993896484374,6159.469455480576
49,10.51,3.7302318130493166,6258.527239084244
50,13.3,3.652507130432129,6394.379250526428
51,7.739999999999999,3.793847546386719,6515.427845954895
52,13.4,3.6248457580566407,6623.050969839096
53,12.2,3.644118086242676,6766.841807603836
54,14.63,3.5833873947143555,6863.311287403107
55,13.950000000000001,3.5883855529785156,7004.871614456177
56,12.15,3.6399185363769533,7105.61275100708
57,11.600000000000001,3.6623794830322267,7217.630992174149
58,10.68,3.692266720581055,7367.405082702637
59,13.919999999999998,3.5963653381347656,7452.783087015152
60,13.450000000000001,3.5930684112548827,7592.27848482132
61,12.19,3.6694995407104494,7693.071625471115
62,11.33,3.6525052978515626,7807.3900010585785
63,13.76,3.6018233657836913,7918.972783088684
64,13.33,3.6127120346069335,8043.171192646027
65,14.45,3.612265072631836,8169.686093091965
66,10.79,3.6935797332763673,8295.062519788742
67,15.559999999999999,3.542659246826172,8431.71122932434
68,12.06,3.6683756179809572,8560.14990401268
69,13.76,3.5847329788208007,8667.756260633469
70,14.549999999999999,3.5455921600341798,8812.610360145569
71,15.659999999999998,3.498789358520508,8924.256828069687
72,15.75,3.4702955078125,9038.39269042015
73,14.249999999999998,3.506997903442383,9142.855215787888
74,16.56,3.411158236694336,9289.034451961517
75,16.900000000000002,3.4402697219848632,9376.567185878754
76,18.18,3.3893331253051757,9512.173152923584
77,15.83,3.475738214111328,9602.998990297318
78,19.470000000000002,3.335282353210449,9710.289376974106
79,17.549999999999997,3.36312833404541,9823.227833271027
80,17.87,3.3792330139160156,9931.309953212738
81,16.5,3.45265456237793,10043.65334033966
82,17.4,3.3886749130249023,10192.702018260956
83,14.37,3.514881349182129,10293.04183793068
84,15.67,3.491274952697754,10411.736142635345
85,17.62,3.386902117919922,10534.359340667725
86,18.4,3.3582168029785158,10657.084458112717
87,16.45,3.4281309341430664,10755.862939834595
88,15.47,3.4361183883666993,10898.330480337143
89,18.0,3.3522594940185546,11004.93672657013
90,16.91,3.4298713668823244,11143.714740514755
91,15.690000000000001,3.471042091369629,11282.068502187729
92,15.939999999999998,3.4251137451171876,11427.748726606369
93,19.759999999999998,3.28641399230957,11542.998913764954
94,18.4,3.3252956924438477,11666.56501030922
95,17.88,3.3565886795043944,11766.341501951218
96,18.9,3.2923473098754883,11899.30535531044
97,17.36,3.3685649169921876,12003.133678674698
98,16.55,3.3871667739868165,12119.478259086609
99,17.61,3.3351714752197266,12220.963700532913
100,20.78,3.211960383605957,12365.793386936188
101,19.66,3.2543096603393553,12489.303948879242
102,18.509999999999998,3.310600653076172,12590.353965997696
103,20.01,3.2253144577026367,12732.358206748962
104,22.12,3.164103059387207,12837.625020980835
105,20.0,3.2271355140686033,12937.172872543335
106,21.59,3.155813465118408,13049.202600240707
