0,1.0,4.682736248779297,409.0189187526703
1,1.0,4.694300471496582,533.4941408634186
2,1.47,4.611793911743164,649.4999732971191
3,1.4000000000000001,4.520012294006348,767.2124810218811
4,1.0,nan,864.1163291931152
5,1.0,nan,969.2881188392639
6,1.0,nan,1081.370322227478
7,1.0,4.605469728088379,1215.6579983234406
8,1.0,4.605469898986817,1319.905508518219
9,1.0,5.12023803100586,1430.713302373886
10,3.19,4.317537498474121,1563.2628064155579
11,1.0,5.087236735534668,1675.8955936431885
12,1.0,nan,1766.6431248188019
13,3.71,4.162562619018555,1906.025580406189
14,7.99,3.954908889770508,2019.1288545131683
15,7.84,3.935281645202637,2102.9752480983734
16,9.049999999999999,3.827310433959961,2252.4069335460663
17,1.0,5.316922239685058,2347.718340396881
18,1.0,4.605503811645508,2444.5846662521362
19,1.0,4.605487866210938,2555.1651723384857
20,1.0,4.6054889083862305,2692.155269384384
21,1.0,4.605493505859375,2788.1500589847565
22,12.22,3.6964297515869142,2920.568838596344
23,12.950000000000001,3.623447666931152,3062.816827058792
24,10.290000000000001,3.760300653076172,3185.615793466568
25,10.2,3.7637789764404297,3291.76305603981
26,12.85,3.6228006149291994,3390.7980608940125
27,12.0,3.6400408111572267,3535.5456082820892
28,10.72,3.7125315841674804,3637.1526000499725
29,1.0,4.6055144104003904,3735.545287847519
30,1.0,4.605501582336426,3834.3031392097473
31,1.0,4.605510217285156,3968.7569375038147
32,1.0,5.632159466552735,4067.2399587631226
33,1.0,5.580710745239258,4196.7364246845245
34,16.54,3.4250625534057617,4346.4474902153015
35,15.329999999999998,3.5325527938842773,4477.189776182175
36,16.99,3.4466446380615237,4582.403273820877
37,11.82,3.741939324951172,4671.671869754791
38,18.18,3.3364797149658205,4829.646978855133
39,1.0,nan,4939.888997554779
40,17.72,3.3849063552856444,5057.132254600525
41,20.16,3.2755319534301757,5165.577773094177
42,21.51,3.1866032440185545,5283.328082561493
43,11.3,3.7553561203002928,5372.096227884293
44,17.419999999999998,3.349091230773926,5503.303347826004
45,21.95,3.1539950241088865,5628.786163568497
46,22.14,3.1574516677856446,5775.360880374908
47,16.470000000000002,3.502786943054199,5878.304766654968
48,20.93,3.1878684272766113,5978.738206386566
49,18.790000000000003,3.335261589050293,6063.668411016464
50,23.95,3.082050550079346,6208.230959653854
51,18.65,3.2894623931884768,6322.4036202430725
52,21.490000000000002,3.145298165893555,6425.187865495682
53,22.71,3.0902106620788574,6561.083461523056
54,24.64,3.0003251800537107,6668.502623558044
55,24.86,2.9896944343566894,6802.579796552658
56,18.990000000000002,3.264233081817627,6894.418854236603
57,23.98,3.0197134315490723,7017.3568160533905
58,24.91,2.987053444671631,7141.068895101547
59,22.95,3.0526907928466795,7228.954573631287
60,26.46,2.91316842880249,7383.945766687393
61,20.830000000000002,3.2570054458618163,7482.398478269577
62,22.53,3.198273528289795,7577.884751558304
63,21.48,3.2534145980834963,7686.891993761063
64,20.419999999999998,3.3514867980957033,7800.743458747864
65,20.11,3.2874664993286133,7908.532093763351
66,21.95,3.1408350425720215,8032.46829199791
67,29.48,2.792384355926514,8183.1299793720245
68,28.610000000000003,2.81440719833374,8294.662482976913
69,28.970000000000002,2.802296816253662,8398.238208293915
70,28.52,2.806473195648193,8557.255137443542
71,25.83,2.9897795738220214,8649.717961788177
72,25.05,2.995335546875,8761.75596666336
73,26.69,2.884003331756592,8858.753031492233
74,30.459999999999997,2.71717865524292,8992.02674460411
75,23.71,3.027903141784668,9087.937633514404
76,30.75,2.7220257705688478,9228.701276063919
77,23.71,3.1093890747070314,9328.180611371994
78,31.22,2.6818736373901366,9448.70346570015
79,30.42,2.7037253913879393,9548.594235658646
80,29.17,2.7426544929504395,9651.46667098999
81,30.070000000000004,2.750995972442627,9748.870772600174
82,32.15,2.6288046005249024,9895.995259284973
83,26.47,2.9129101737976075,10000.773245573044
84,30.570000000000004,2.7152763175964356,10121.122012853622
85,32.32,2.661413610076904,10232.003881454468
86,34.12,2.5395505783081056,10365.528795719147
87,29.98,2.7641795928955077,10469.215464830399
88,31.6,2.631508797454834,10594.173481702805
89,29.45,2.7579326774597166,10685.709814786911
90,30.54,2.717927599334717,10806.070532083511
91,33.31,2.5976757766723635,10927.503901481628
92,32.98,2.5898116493225096,11088.300857067108
93,28.810000000000002,2.804290271759033,11200.189082145691
94,34.910000000000004,2.496827513122559,11331.307691574097
95,29.23,2.893520147705078,11433.298770427704
96,34.78,2.50574997177124,11576.89547586441
97,27.36,2.950622750854492,11676.866651058197
98,28.09,2.8815636360168457,11793.324617385864
99,32.58,2.5818867668151855,11890.336457490921
100,37.08,2.4091215309143066,12007.067615747452
101,33.85,2.525310848236084,12115.63363146782
102,36.720000000000006,2.410336208343506,12221.686388969421
103,37.37,2.382082137298584,12374.381606340408
104,33.12,2.618503789520264,12495.703969478607
105,33.050000000000004,2.6542365898132325,12597.614076852798
106,35.160000000000004,2.519661194610596,12697.414668798447
107,38.49,2.347052638244629,12807.50042963028
108,38.2,2.3776586433410642,12909.86609339714
109,39.72,2.3113460945129396,13039.385995388031
110,34.29,2.5726639205932615,13134.375271081924
111,39.61,2.3050400756835936,13254.570453882217
112,37.64,2.3666652778625488,13369.008783102036
113,39.35,2.31703497467041,13472.204911231995
114,40.39,2.272370065307617,13627.55791759491
115,33.85,2.620253899383545,13735.182523012161
116,35.9,2.49786176071167,13830.833465099335
117,39.03,2.3300927879333497,13967.296593666077
118,40.33,2.2592357551574707,14091.920083522797
119,35.14,2.5480942642211915,14178.636126756668
120,40.300000000000004,2.2461604652404783,14297.924156665802
121,39.839999999999996,2.292856044769287,14440.966323852539
122,36.120000000000005,2.5497980697631837,14537.36295056343
123,39.95,2.3225808128356933,14630.778154373169
124,40.79,2.258287395477295,14740.038039684296
125,42.89,2.1467535667419435,14903.468718528748
126,36.68,2.469811711883545,15003.201320886612
127,35.67,2.52182282333374,15105.753885269165
