0,1.09,4.69773044128418,828.7830722332001
1,1.0,4.6491163619995115,1098.4934742450714
2,1.97,4.441586750793457,1370.0655934810638
3,7.1,4.08848441772461,1580.5673160552979
4,1.68,4.486522282409668,1784.1458926200867
5,1.3,4.638664532470703,2099.162712097168
6,6.6000000000000005,4.111511431884765,2294.7056682109833
7,2.16,4.506461231994629,2499.7394115924835
8,6.569999999999999,4.16945305480957,2815.8666286468506
9,8.92,3.9357440719604493,3049.86452293396
10,6.800000000000001,4.146915264892578,3260.882996559143
11,9.26,3.912795979309082,3522.163372039795
12,9.92,3.863242758178711,3801.6989052295685
13,2.91,4.47609481048584,4037.9872953891754
14,8.51,4.053436543273926,4338.085570812225
15,9.62,3.8755188690185545,4574.7949323654175
16,11.08,3.8318558395385742,4775.469874858856
17,7.180000000000001,4.199787696838379,5011.532823085785
18,9.68,3.9964541458129883,5321.574671268463
19,11.5,3.77077981262207,5554.320049524307
20,6.87,4.1221567779541015,5803.0528926849365
21,11.91,3.754398162841797,6028.434001684189
22,8.24,4.029972732543945,6284.096796274185
23,11.21,3.752690335083008,6564.12193274498
24,12.540000000000001,3.702627998352051,6774.7646470069885
25,13.3,3.6794732986450196,7045.773621797562
26,13.089999999999998,3.690213162231445,7317.928876399994
27,14.41,3.629140765380859,7527.971497535706
28,9.13,3.9986141738891603,7731.137399435043
29,7.62,4.150910496520996,8041.6009221076965
30,12.01,3.7280625122070314,8277.429584264755
31,11.76,3.8574410736083986,8504.896578073502
32,11.72,3.880898760986328,8746.65937590599
33,10.48,3.896755122375488,9019.09206867218
34,14.24,3.633687889099121,9282.824305295944
35,14.12,3.6288034881591797,9502.146119594574
36,11.97,3.8734148361206056,9799.81276679039
37,14.249999999999998,3.6007319000244142,10040.222844600677
38,14.67,3.5893922637939455,10259.56529211998
39,15.61,3.527303144836426,10458.346523046494
40,16.35,3.49937179107666,10664.617908477783
41,16.950000000000003,3.4679852111816407,10853.343846082687
42,15.5,3.5483565475463865,11084.036733150482
43,17.39,3.448946815490723,11338.991681098938
44,16.53,3.472327453613281,11628.116339683533
45,17.990000000000002,3.4163941024780273,11864.9401948452
46,17.71,3.3844052856445312,12039.841499567032
47,18.82,3.344376626586914,12202.790332078934
48,16.650000000000002,3.4628683380126954,12465.536840677261
49,18.3,3.388303840637207,12686.8519115448
50,17.41,3.447316928100586,12866.869999170303
51,17.2,3.4554809051513673,13176.945790290833
52,18.43,3.364376823425293,13417.454914331436
53,19.18,3.331036909484863,13647.759460687637
54,19.25,3.302317611694336,13871.153401374817
55,20.25,3.2851189849853517,14103.129710912704
56,19.24,3.309493719482422,14306.436732530594
57,19.57,3.290482499694824,14529.123461008072
58,18.73,3.3499054916381836,14824.361504077911
59,19.68,3.266916670227051,15039.71074461937
60,21.029999999999998,3.2441962478637696,15210.46553516388
61,19.919999999999998,3.287303289794922,15447.211868286133
62,20.080000000000002,3.256823570251465,15678.99275636673
