116,56.06,1.2011149238586425,1206.1371557712555
117,57.76,1.1849580127716064,1216.0084342956543
118,57.26,1.1905145915985107,1226.7725574970245
119,56.79,1.2035502574920653,1236.4065034389496
120,57.57,1.1858822120666503,1246.7921614646912
121,55.78999999999999,1.2024779693603516,1258.5691785812378
122,57.37,1.1676843559265138,1268.6557655334473
123,57.589999999999996,1.1695142986297606,1278.785272359848
124,57.19,1.1815635459899902,1289.5068635940552
125,58.84,1.1536505596160889,1300.1204204559326
126,57.28,1.1796341175079346,1310.6799411773682
127,56.44,1.1735271461486816,1321.7529129981995
128,58.02,1.1530458103179932,1333.04612159729
129,57.379999999999995,1.1682841861724853,1344.159899711609
130,57.440000000000005,1.1602308563232422,1355.0806407928467
131,58.550000000000004,1.1453225215911864,1364.6213767528534
132,55.50000000000001,1.1975719093322754,1374.992525100708
133,58.809999999999995,1.137652534866333,1384.662337064743
134,54.75,1.198520792388916,1394.9921112060547
135,58.35,1.148450353240967,1405.3196909427643
136,58.64,1.1377718517303468,1414.8057744503021
137,57.68,1.1588489456176758,1424.9936599731445
138,59.919999999999995,1.117050157546997,1434.1562867164612
139,59.260000000000005,1.128751244354248,1444.2261543273926
140,58.64,1.133459705734253,1453.8870522975922
141,58.87,1.1242439769744874,1463.8815150260925
142,58.01,1.1364860717773437,1474.9512708187103
143,59.47,1.1236057918548583,1486.1240150928497
144,59.18,1.1368593116760255,1497.325139760971
145,58.95,1.1237592807769776,1507.7646293640137
146,59.18,1.1267404907226561,1517.9874248504639
147,58.650000000000006,1.119733122253418,1527.872994184494
148,59.41,1.1063414058685304,1538.3717255592346
149,60.39,1.1023108196258544,1547.093364238739
150,59.96,1.1151124984741212,1557.5472633838654
151,60.870000000000005,1.0962366676330566,1567.2666308879852
152,61.07,1.0859515228271484,1577.0920073986053
153,59.870000000000005,1.1017073360443115,1587.07488155365
154,60.14000000000001,1.1007746368408202,1598.3808360099792
155,60.06,1.0951167247772218,1607.7767705917358
156,61.41,1.082540386581421,1618.1926250457764
157,59.709999999999994,1.1023667240142823,1627.7968018054962
158,59.75,1.1054863777160644,1637.6769924163818
159,60.64000000000001,1.084644937133789,1647.6311931610107
160,60.77,1.082598808670044,1657.5241811275482
161,60.88,1.085612045288086,1667.4027833938599
162,61.72,1.0676390853881836,1676.8091297149658
163,62.1,1.0581509704589844,1687.7906472682953
164,61.77,1.0632973152160645,1697.5553517341614
165,60.34,1.0948919494628906,1707.7053606510162
166,61.4,1.0733640365600585,1718.3442964553833
167,62.13999999999999,1.043184467124939,1727.8367545604706
168,59.81999999999999,1.0941453514099122,1737.7547607421875
169,61.89,1.0601413997650146,1748.335726261139
170,61.839999999999996,1.0506770683288573,1757.9312517642975
171,61.7,1.052521671295166,1769.1189966201782
172,61.86000000000001,1.0485624618530274,1778.7817142009735
173,62.79,1.0397609088897706,1788.2813198566437
174,62.25000000000001,1.0429740280151367,1798.211270570755
175,61.67,1.0491390480041505,1808.5648124217987
176,62.92,1.0263862314224244,1819.4202983379364
177,61.1,1.060102142906189,1830.2510499954224
178,63.080000000000005,1.0421105724334716,1840.8161163330078
179,61.019999999999996,1.0688230892181396,1850.8302352428436
180,63.41,1.0201245368957519,1861.6414849758148
181,63.54,1.0277885538101197,1871.538002729416
182,62.33,1.0404220066070557,1883.4848899841309
183,62.77,1.0253598720550536,1894.824116230011
184,63.72,1.0104250648498536,1905.6998009681702
185,62.82,1.0406125392913819,1914.8011507987976
186,62.67,1.042255429840088,1924.5736892223358
187,62.38,1.0446120254516602,1934.9682211875916
188,63.470000000000006,1.032602250289917,1945.475580215454
189,64.52,0.9952086387634277,1954.8749899864197
190,64.05999999999999,1.0051862457275391,1965.3911049365997
191,63.82,1.0106687324523926,1975.664733171463
192,64.28,1.002093822479248,1985.4242029190063
193,63.260000000000005,1.0201987155914307,1995.8152751922607
194,64.62,0.9996779495239257,2005.5199036598206
195,64.92,0.9856808958053589,2015.7124392986298
196,64.89,0.9961437152862549,2025.6814241409302
197,62.94,1.007883437728882,2035.8938918113708
198,65.11,0.9860142738342285,2045.0508000850677
199,64.25999999999999,0.9992428064346314,2056.861746072769
200,64.25,0.9923449165344238,2068.338839530945
201,64.69,0.9881649673461914,2078.1922283172607
202,65.45,0.9765808443069458,2088.9207911491394
203,64.61,0.9883063621520997,2099.305793762207
204,65.59,0.9852101734161377,2109.2144668102264
205,66.03,0.9618295291900635,2118.59588599205
206,65.83,0.965486226272583,2129.852700471878
207,65.09,0.983801794052124,2139.2411093711853
208,64.08,0.9901394840240478,2148.5462543964386
209,66.5,0.9591870632171631,2158.432349920273
210,64.46,0.991944930267334,2167.6083223819733
211,66.57,0.9537570446014404,2177.8206746578217
212,65.52,0.969052975654602,2187.904018163681
213,65.25999999999999,0.9707022653579712,2198.3483803272247
214,65.96,0.9607588405609131,2208.42143034935
215,65.31,0.9770721483230591,2218.1642141342163
216,65.86,0.9714377817153931,2228.0157046318054
217,66.22,0.9590360784530639,2238.314140558243
218,66.44,0.9523270542144775,2249.990190267563
219,67.06,0.944621852684021,2260.5786571502686
220,64.49000000000001,0.9715564554214478,2269.9343416690826
221,66.77,0.9463595760345459,2280.783936023712
222,66.82000000000001,0.9354384523391723,2290.553774833679
223,67.13,0.9389096534729003,2300.2366206645966
224,66.67,0.9525817501068116,2310.7347576618195
225,66.83,0.9347430957794189,2320.842143535614
226,65.89,0.9535476945877075,2330.726943731308
227,65.7,0.9622184259414673,2341.179087162018
228,66.69,0.9438545160293579,2351.3777329921722
229,66.78,0.9308477104187012,2361.596792459488
230,66.95,0.9248369621276855,2371.4847931861877
231,66.92,0.9290012100219727,2383.0347435474396
232,65.96,0.947817453956604,2393.6822843551636
233,66.51,0.9456180191040039,2403.522864818573
234,67.61,0.9206605846405029,2414.3167378902435
235,67.38,0.9208739084243774,2425.4674549102783
236,67.25999999999999,0.915744330406189,2436.8089842796326
237,67.75999999999999,0.9162771133422851,2446.1935579776764
238,67.93,0.9128329128265381,2456.0250890254974
239,67.88,0.9065188154220581,2467.0398416519165
240,66.61,0.9370238405227661,2476.6106617450714
241,67.92,0.9122160461425781,2487.059473991394
242,67.54,0.921727989768982,2496.236571788788
243,67.86999999999999,0.9104128618240357,2505.9454638957977
244,65.99000000000001,0.954166068649292,2516.284470796585
245,68.38,0.8972709272384644,2526.292662858963
246,65.53999999999999,0.9427997255325318,2537.233072280884
247,67.58,0.9194950052261353,2547.7349972724915
248,67.25999999999999,0.9325159715652466,2558.686202287674
249,68.42,0.9003263111114502,2569.247951745987
250,68.15,0.8951605180740356,2579.2352545261383
251,67.2,0.9240631900787354,2589.0761997699738
252,67.23,0.9073359910964965,2600.6227502822876
253,67.46,0.9142971130371094,2610.8398032188416
254,67.80000000000001,0.9156660223007203,2621.529144048691
255,68.49,0.9061716625213623,2630.80287194252
256,68.58999999999999,0.8985479555130005,2640.972972393036
257,68.17,0.9037128585815429,2651.20938205719
258,69.08,0.897652877998352,2660.5239803791046
259,69.02000000000001,0.8892044282913208,2669.407332420349
260,68.28999999999999,0.8966754323959351,2679.062544822693
261,68.75,0.8929675567626953,2689.695151090622
262,66.85,0.9183549100875854,2700.1715688705444
263,67.25,0.9186952840805054,2709.935393810272
264,68.47999999999999,0.8912290391921998,2720.296490430832
265,67.51,0.9107525381088257,2729.2515013217926
266,67.46,0.8998986528396606,2739.210189342499
267,68.62,0.87992141456604,2749.8096599578857
268,68.33,0.8976548675537109,2761.5567214488983
269,68.63,0.8808772254943847,2771.2239570617676
270,69.32000000000001,0.8689291479110718,2782.3337886333466
271,69.13,0.874188913154602,2793.8717772960663
272,69.94,0.8640235176086426,2804.982999563217
273,68.15,0.904196356010437,2814.994695663452
274,68.69,0.8908222036361695,2824.9956867694855
275,69.67999999999999,0.8664018802642822,2834.2466797828674
276,69.89999999999999,0.8606245347976684,2844.9282088279724
277,68.89999999999999,0.874686770439148,2855.0382146835327
278,69.25,0.8659456129074097,2865.7184567451477
279,68.84,0.8721268339157104,2875.876035928726
280,69.97,0.8514095045089721,2886.4262433052063
281,69.28999999999999,0.8711951244354248,2897.2358944416046
282,68.08999999999999,0.8849494050979614,2906.8934621810913
283,69.12,0.8719885437011718,2918.1739683151245
284,70.09,0.8577682294845581,2928.2368614673615
285,70.58,0.8438445049285889,2938.9594757556915
286,68.15,0.8968953655242919,2948.91983628273
287,69.83,0.8563181188583374,2960.7500290870667
288,69.72,0.8567415374755859,2971.362350463867
289,70.82000000000001,0.8378084188461303,2984.0062375068665
290,69.05,0.8826326978683472,2994.279269695282
291,69.91000000000001,0.8485462844848632,3004.4878463745117
292,70.71,0.8475333309173584,3014.2901582717896
293,70.21,0.8512264230728149,3024.121361017227
294,70.89,0.8360525867462159,3033.663449525833
295,69.69999999999999,0.8542360017776489,3043.248558998108
296,70.71,0.8392788681030273,3051.9711396694183
297,69.72,0.8488771684646607,3061.3898022174835
298,70.35,0.8427855070114135,3071.6133761405945
299,70.96000000000001,0.8252065137863159,3080.4539048671722
300,70.77,0.8424485414505005,3089.470504760742
301,71.46000000000001,0.8291052495956421,3100.25222158432
302,70.94,0.8331431182861329,3110.5395147800446
303,70.25,0.8439097299575805,3120.951230764389
304,70.77,0.8292447175979615,3130.124733686447
305,71.38,0.8173951835632324,3141.0904307365417
306,70.71,0.8297161931991577,3151.0852513313293
307,70.82000000000001,0.8314453466415406,3162.166250228882
308,71.13000000000001,0.825210894203186,3174.9215738773346
309,69.88,0.8610329019546509,3185.3779859542847
310,71.65,0.8228261014938355,3195.147374868393
311,71.00999999999999,0.8210568145751953,3204.521352291107
312,71.28,0.822832511138916,3214.7400233745575
313,71.26,0.8304718112945557,3226.0095143318176
314,70.99,0.8260208864212036,3236.192920923233
315,69.69,0.8565537405014038,3247.030173778534
316,71.35000000000001,0.8133306369781494,3256.869129180908
317,70.61,0.8274272148132324,3266.664179801941
318,71.52,0.8143602109909057,3276.994258403778
319,71.35000000000001,0.8127116359710693,3287.2206132411957
320,71.23,0.8213105062484741,3297.6770322322845
321,72.36,0.8073376611709595,3307.584456205368
322,72.05,0.8026433002471924,3316.45795750618
323,72.11,0.8070213441848755,3326.968589067459
324,71.00999999999999,0.8203616294860839,3338.064355134964
325,71.13000000000001,0.8180330917358398,3349.5224940776825
326,69.13,0.8751969301223755,3360.5745012760162
327,71.85000000000001,0.8051247619628906,3371.5683147907257
328,71.89,0.8028639961242676,3380.86292552948
329,71.86,0.8051875045776368,3391.311128139496
330,71.26,0.8157754671096802,3401.128990650177
331,72.28,0.8047084629058838,3412.1179649829865
332,71.61999999999999,0.8120111951828003,3422.243860244751
333,71.78,0.8101848611831665,3432.40371799469
334,71.75,0.8006153806686401,3442.0412266254425
335,72.25,0.796700617980957,3453.83389878273
336,72.35000000000001,0.8009285228729248,3463.284022331238
337,71.5,0.8046373819351196,3473.190049648285
338,72.28,0.7918072576522828,3482.9868335723877
339,71.64,0.821775366973877,3493.6273789405823
340,72.3,0.793297798538208,3503.593120574951
341,71.03,0.8282207389831543,3514.185304403305
342,71.87,0.7931383697509765,3525.086263179779
343,72.42,0.7940588808059692,3536.8372616767883
344,71.84,0.8066375610351563,3547.120405435562
345,70.78999999999999,0.8170138952255249,3557.1891078948975
346,72.43,0.7942141933441162,3567.428315639496
347,71.50999999999999,0.811684550857544,3576.9982640743256
348,72.5,0.7955742973327636,3586.789676427841
349,72.17,0.793307767868042,3596.1842062473297
350,72.45,0.793078345489502,3606.8657314777374
351,71.67999999999999,0.8138981327056884,3617.1836137771606
352,72.75,0.7799404970169067,3627.1022968292236
353,71.89,0.8005742448806763,3636.9124784469604
354,72.69,0.7790018606185913,3646.6467003822327
355,72.22,0.789904836654663,3657.5763409137726
356,71.66,0.7980188167572021,3667.108524084091
357,71.97,0.7911312999725342,3675.425280570984
358,71.50999999999999,0.8075364025115966,3685.9577765464783
359,71.52,0.7996495170593262,3697.141475915909
360,73.15,0.7765569162368774,3708.239565849304
361,72.43,0.7954445585250854,3718.5371809005737
362,73.04,0.7770736471176147,3728.8825619220734
363,72.75,0.7852030435562134,3738.6766970157623
364,72.2,0.8037900674819947,3749.137969970703
365,73.09,0.7746286169052125,3760.3411836624146
366,73.16,0.7736369152069091,3770.0766050815582
367,71.50999999999999,0.7990205690383911,3781.2782986164093
368,72.61,0.7896897438049316,3791.6037492752075
369,72.37,0.7840377452850342,3801.8768887519836
370,72.11,0.7885883676528931,3811.828145265579
371,71.46000000000001,0.8022620235443115,3823.0756890773773
372,72.23,0.7883111087799072,3834.6445059776306
373,71.73,0.7962375085830689,3844.7711746692657
374,73.48,0.761439384841919,3855.2907614707947
375,74.11999999999999,0.7607546594619751,3864.965793609619
376,73.05,0.7719596950531006,3875.8348455429077
377,73.5,0.7634386526107788,3887.2226617336273
378,73.7,0.7663226816177369,3898.7354888916016
379,73.52,0.7641649229049683,3908.6784539222717
380,73.56,0.7621452079772949,3917.6624608039856
381,73.18,0.7662747880935669,3928.114988565445
382,72.49,0.7713138904571534,3937.4597427845
383,73.47,0.758571228981018,3946.785500764847
384,73.32,0.7696967399597168,3956.8589532375336
385,74.06,0.7605291383743286,3967.3440675735474
386,73.34,0.7669752334594726,3977.1833708286285
387,72.84,0.7755818185806275,3987.4789192676544
388,73.21,0.76536510181427,3997.871312379837
389,73.17,0.7784321310043335,4007.821645975113
390,72.86,0.7710966003417968,4017.7228050231934
391,72.31,0.785864366531372,4027.7334270477295
392,73.97,0.7532697185516357,4038.682353258133
393,73.75,0.7526555690765381,4048.3367831707
394,73.05,0.7620082571029663,4059.077810049057
395,74.03,0.744264105796814,4069.484703063965
396,73.13,0.7625880855560303,4080.761315345764
397,73.63,0.7600661233901977,4090.3223090171814
398,72.72999999999999,0.7706131355285645,4099.933628559113
399,73.61,0.7593204233169556,4110.547960996628
