0,10.0,2.3254844261169434,66.73845672607422
1,10.0,2.3154355895996095,80.27255487442017
2,17.330000000000002,2.2468083602905273,92.93503189086914
3,19.16,2.184359008026123,105.6749620437622
4,19.91,2.1832086349487305,113.36147809028625
5,17.09,2.307215162658691,123.43963551521301
6,20.349999999999998,2.1977013938903807,131.6923587322235
7,17.61,2.149889057159424,147.1545135974884
8,20.62,2.1240218772888184,157.2229664325714
9,15.82,2.206732046508789,166.5714988708496
10,20.990000000000002,2.0975612159729002,182.83181595802307
11,23.7,2.0604818557739257,195.53496098518372
12,21.09,2.064120888519287,201.0092043876648
13,25.5,2.057239778137207,217.51894760131836
14,23.51,2.0312308822631837,229.4262535572052
15,20.080000000000002,2.078003006744385,236.01120853424072
16,24.12,2.034316335296631,253.95298862457275
17,19.93,2.077221356201172,262.54258918762207
18,21.13,2.128463119506836,271.0355758666992
19,22.39,2.11371960067749,280.41761660575867
20,22.16,2.0822236991882326,295.4839994907379
21,24.55,2.037820532989502,302.58080673217773
22,23.32,2.0031973037719726,319.0219466686249
23,25.779999999999998,2.008332534790039,332.910395860672
24,24.88,1.9864550003051757,342.374413728714
25,26.86,1.9753290756225586,350.8615665435791
26,25.97,1.9582564598083496,359.5215926170349
27,26.08,1.9597868057250976,375.47343587875366
28,28.310000000000002,1.9482245254516601,381.4874987602234
29,31.169999999999998,1.9764659355163574,389.53613209724426
30,26.75,1.986241722869873,396.4844915866852
31,24.759999999999998,2.002741603088379,410.7939627170563
32,28.799999999999997,1.9736237586975098,417.27302050590515
33,28.050000000000004,1.942125326538086,432.6244623661041
34,29.32,1.9327641914367675,447.394193649292
35,28.21,1.9250859329223633,459.6110064983368
36,29.28,1.9128382125854493,468.2823829650879
37,29.270000000000003,1.917200592803955,474.902202129364
38,27.85,1.9548040046691895,493.53864192962646
39,30.669999999999998,1.8915974395751953,500.4687156677246
40,26.21,1.9132612937927247,512.1906340122223
41,28.939999999999998,1.8935818908691406,519.7743148803711
42,31.61,1.8456781745910644,530.5838687419891
43,27.62,1.9373986808776855,535.6443111896515
44,32.24,1.8779808326721192,549.705534696579
45,30.990000000000002,1.8852938270568849,561.2092528343201
46,29.54,1.8718336585998536,578.2443675994873
47,31.840000000000003,1.871339623260498,585.0354962348938
48,35.44,1.8194426345825194,594.4855484962463
49,32.48,1.8701383018493651,599.5411059856415
50,31.580000000000002,1.8670266487121583,618.393185377121
51,32.0,1.8370892524719238,627.8494443893433
52,30.580000000000002,1.8589206062316894,636.8864231109619
53,34.73,1.8212359764099122,652.0078785419464
54,31.990000000000002,1.8464969261169433,660.2351803779602
55,30.709999999999997,1.8333706703186035,675.1585493087769
