0,10.0,2.3097552619934083,10.854969024658203
1,15.299999999999999,2.2600264373779297,21.743266820907593
2,18.11,2.1905577713012696,31.890710592269897
3,22.189999999999998,2.106556462097168,42.621089696884155
4,16.869999999999997,2.121977537536621,54.49285578727722
5,23.54,2.073576235961914,63.682565450668335
6,26.240000000000002,2.020085075378418,72.48089694976807
7,24.709999999999997,2.0024890830993654,83.38609886169434
8,23.72,1.9832153923034668,93.45764017105103
9,25.790000000000003,1.981322386932373,103.77512907981873
10,22.25,2.0104340492248536,115.48672533035278
11,28.410000000000004,1.9183745803833008,125.35587859153748
12,27.310000000000002,1.9510664657592773,136.46281003952026
13,28.24,1.9259137756347657,145.25842022895813
14,30.259999999999998,1.8758967788696288,155.67108249664307
15,29.87,1.8695524848937988,166.32988810539246
16,30.819999999999997,1.869414485168457,177.15091729164124
17,32.05,1.8321128463745118,186.79610109329224
18,32.550000000000004,1.7949501945495605,196.24661374092102
19,29.220000000000002,1.8170709381103516,206.13437724113464
20,34.260000000000005,1.7683637168884276,215.441091299057
21,33.23,1.7713755577087402,225.8119342327118
22,35.17,1.738625929260254,235.48161458969116
23,36.34,1.7198799583435058,245.388827085495
24,37.14,1.7221197456359862,254.6480267047882
25,36.46,1.7111713203430177,263.8759534358978
26,37.11,1.7095695190429687,274.54651522636414
27,35.76,1.7120956253051758,283.95199370384216
28,36.11,1.7298856552124025,296.3619701862335
29,38.99,1.6954047470092772,307.3060426712036
30,38.99,1.6769796142578124,318.4184730052948
31,36.42,1.699518009185791,329.2875461578369
32,39.46,1.6555167251586913,339.2939682006836
33,39.660000000000004,1.6420920562744141,349.3163728713989
34,37.830000000000005,1.6486700904846192,359.45526671409607
35,38.87,1.6315737869262694,370.3741805553436
36,40.68,1.5958358787536622,380.5219449996948
37,38.5,1.6398118724822999,390.36762022972107
38,43.04,1.564688196182251,400.2917046546936
39,43.169999999999995,1.5700056064605712,409.4451370239258
40,43.18,1.551974018096924,419.28008460998535
41,43.309999999999995,1.5463619621276856,428.8095576763153
42,42.58,1.5484544857025146,438.6324272155762
43,42.57,1.5541948677062989,448.83728647232056
44,44.49,1.5258627212524414,459.74679017066956
45,45.550000000000004,1.5044628093719483,471.4396913051605
46,43.86,1.5192376758575439,484.26694560050964
47,46.239999999999995,1.4845556205749513,494.3994925022125
48,46.04,1.4977796180725098,504.74413418769836
49,46.92,1.4754966537475587,513.6126434803009
50,45.92,1.4900798591613769,523.0642418861389
51,46.48,1.4616816986083985,533.3291380405426
52,47.510000000000005,1.451449588394165,542.8793098926544
53,44.24,1.4944263195037841,552.4023544788361
54,48.33,1.4282267852783204,563.0724766254425
55,45.86,1.4572348091125489,574.5157043933868
56,47.43,1.4234474948883056,584.4848170280457
57,47.56,1.4269533676147461,593.5881209373474
58,49.36,1.4019163387298583,603.2361946105957
59,47.78,1.4140639724731445,612.7777810096741
60,49.6,1.3995049823760985,621.3487923145294
61,47.77,1.4008743560791015,630.2578501701355
62,48.53,1.393602547454834,640.1637523174286
63,45.53,1.460867639541626,651.3353991508484
64,48.92,1.3938801609039306,662.6004481315613
65,49.05,1.3919429634094238,674.3720486164093
66,47.93,1.431217240524292,685.2233538627625
67,49.559999999999995,1.3735645706176758,695.3162682056427
68,50.370000000000005,1.3691544216156006,704.9454703330994
69,49.85,1.3582266696929932,715.1086151599884
70,50.44,1.3684316482543946,725.3069186210632
71,49.11,1.361425104522705,734.2407629489899
72,50.0,1.3557538661956787,744.2293772697449
73,52.019999999999996,1.3319406677246093,754.6961896419525
74,51.31,1.320659017944336,764.2234892845154
75,51.41,1.3293888397216798,774.1913642883301
76,51.04,1.3413438915252685,784.4416499137878
77,49.7,1.362246516418457,795.1784279346466
78,50.370000000000005,1.3404285144805907,805.1744737625122
79,48.209999999999994,1.3977472339630126,814.4625597000122
80,50.81,1.3371469947814942,824.4352688789368
81,50.78,1.329434588623047,835.4233157634735
82,52.38,1.308001862335205,849.4475295543671
