0,10.0,2.3061556564331056,725.5402994155884
1,9.99,2.3335284713745117,914.6424248218536
2,10.0,2.3028573936462404,1085.5509686470032
3,10.0,2.3028575248718264,1318.9104833602905
4,10.0,2.3028117721557617,1472.6541566848755
5,10.0,2.302817649078369,1658.3339881896973
6,10.0,2.3028393661499025,1849.9714498519897
7,10.0,2.3028510986328126,2095.683012008667
8,10.0,2.3028810920715332,2280.586332798004
9,10.0,2.302932669067383,2463.8369953632355
10,10.0,2.302910322570801,2695.6094555854797
11,10.0,2.302923247528076,2907.136424303055
12,10.0,2.3029539474487306,3095.6211800575256
13,10.0,2.302962255859375,3325.6121113300323
14,10.0,2.3030630195617676,3483.475527048111
15,10.0,2.303080170440674,3641.929639816284
16,10.0,2.3030845237731934,3812.727293252945
17,10.0,2.3030650764465332,4033.0854017734528
18,10.0,2.3029638191223145,4207.544514656067
19,10.0,2.3029780586242676,4414.920207500458
20,10.0,2.3030144859313966,4607.138037204742
21,10.0,2.3029815353393555,4825.882205724716
22,10.0,2.302942586517334,4992.862520933151
23,10.0,2.3030490242004396,5224.875153303146
24,10.0,2.3030718894958495,5427.733881473541
25,10.0,2.3030832740783693,5642.273127317429
26,10.0,2.3030076599121094,5818.18004989624
27,10.0,2.3031246322631835,5992.529792547226
28,10.0,2.3031318359375,6170.078471183777
29,48.47,1.369204655456543,6355.62357211113
30,48.59,1.3801194980621339,6524.511339902878
31,43.61,1.493473704147339,6691.795442342758
32,51.73,1.309767979812622,6861.540863990784
33,45.73,1.4478538356781006,7009.900747537613
34,52.849999999999994,1.2874504539489746,7176.837760686874
35,51.77,1.326224744796753,7332.872241020203
36,47.5,1.4370881916046143,7469.802865982056
37,52.78,1.3050070003509522,7638.314954280853
38,54.84,1.2277885791778564,7844.94872546196
39,54.2,1.2463621921539307,7962.2085382938385
40,53.949999999999996,1.2599383842468261,8092.135406970978
41,51.78,1.3579576053619384,8258.620990991592
42,10.0,3.707629455566406,8415.917955875397
43,51.349999999999994,1.3889849292755128,8547.862602710724
44,48.52,1.523908198928833,8724.301506280899
45,58.14,1.1459806755065918,8917.828000307083
46,58.51,1.1413268409729005,9082.961382389069
47,59.27,1.1142232795715332,9229.947054862976
48,58.57,1.1405796520233153,9445.019288539886
49,59.050000000000004,1.1317945358276367,9580.753739833832
50,60.209999999999994,1.0941754119873046,9709.235470056534
51,57.599999999999994,1.1567065975189208,9869.103599071503
52,60.699999999999996,1.079913097000122,10045.754992723465
53,47.25,1.536430002593994,10188.92681145668
54,62.18,1.0271060256958007,10376.618212938309
55,61.88,1.0530051052093505,10506.525971412659
56,62.480000000000004,1.0390431800842286,10662.914152622223
57,61.82,1.0724419204711915,10863.785840272903
58,62.22,1.041838342475891,11044.99221611023
59,56.44,1.2464466186523437,11206.268690824509
60,61.029999999999994,1.091660515975952,11360.506525278091
61,62.63999999999999,1.0203349868774414,11524.674213886261
62,62.150000000000006,1.0307145195007323,11689.040003299713
63,64.48,0.9967920539855957,11840.611643791199
64,64.16,0.9935920040130615,11978.608000040054
65,62.63999999999999,1.0221072265625,12131.762866973877
66,66.08000000000001,0.9559440305709839,12278.032420396805
67,64.97,0.9823196565628052,12447.201195955276
68,65.74,0.9700494728088379,12592.70723581314
