0,10.0,2.3321133911132814,728.9070708751678
1,10.100000000000001,2.3092667366027833,924.5331785678864
2,10.32,2.2858567565917967,1095.1530601978302
3,13.15,2.3853968711853026,1291.0596182346344
4,13.530000000000001,2.360854926300049,1496.590716123581
5,22.400000000000002,1.9889911575317383,1669.1868920326233
6,16.76,2.1916230560302736,1840.9764258861542
7,24.72,1.9599808692932128,2028.6681280136108
8,25.1,1.9689446243286133,2237.349118709564
9,28.82,1.8087261833190917,2396.1620914936066
10,25.319999999999997,1.8397186210632324,2554.1246948242188
11,13.99,2.2817979385375975,2762.038285970688
12,29.470000000000002,1.8230369026184081,2917.4254262447357
13,16.6,2.207637226867676,3075.769289493561
14,36.39,1.7165527076721192,3291.8134350776672
15,32.75,1.7607794334411622,3444.602457523346
16,10.0,2.4272853538513184,3656.1954040527344
17,32.1,1.8048450271606444,3833.14328956604
18,17.41,2.2390814521789553,3999.885479450226
19,36.08,1.686418019104004,4179.424032688141
20,29.65,1.8146047729492187,4351.297749519348
21,28.09,1.9557987350463868,4534.461954116821
22,24.01,2.030412328338623,4723.636447668076
23,35.55,1.7010316970825194,4867.084871053696
24,34.01,1.688506145477295,5032.1039407253265
25,41.760000000000005,1.5629430038452148,5207.850897550583
26,30.55,1.9039303016662599,5383.581437110901
27,29.95,1.8751412635803222,5546.397651910782
28,20.919999999999998,2.1118725555419924,5739.42368388176
29,39.54,1.5907493438720703,5906.150389909744
30,32.66,1.7501101135253907,6044.361201047897
31,39.69,1.5757336753845215,6232.489353895187
32,43.35,1.526367559814453,6383.588095188141
33,29.74,1.8958460708618163,6556.418218374252
34,40.71,1.5769640895843506,6752.259086370468
35,46.12,1.43575059967041,6894.963316679001
36,45.629999999999995,1.4603957145690918,7076.13089966774
37,44.89,1.4339615322113037,7205.316442251205
38,47.29,1.416547653579712,7357.120030164719
39,14.82,2.5378489250183107,7509.371024608612
40,42.68,1.5495104804992677,7703.738307952881
41,42.6,1.5154100692749024,7869.0646369457245
42,43.29,1.519233602142334,8028.928973197937
43,46.64,1.399140818786621,8194.69886636734
44,48.11,1.3948017490386964,8357.079659461975
45,47.839999999999996,1.3715054237365722,8516.589459657669
46,49.3,1.3748708831787109,8673.322257041931
47,49.3,1.375398023223877,8847.250138044357
48,49.16,1.382553044128418,9016.997030973434
49,48.47,1.3654914031982421,9178.02742099762
50,45.43,1.4255415248870849,9327.348667144775
51,47.870000000000005,1.3744854064941405,9504.770271539688
52,46.300000000000004,1.4243151016235351,9643.644351005554
53,49.13,1.3395570991516113,9801.088338375092
54,50.080000000000005,1.3099814804077148,9978.316371202469
55,48.59,1.404114715576172,10113.861962556839
56,50.970000000000006,1.3219377338409424,10314.11172747612
57,47.93,1.3949642608642578,10438.771824359894
58,48.339999999999996,1.3630360946655273,10573.005922317505
59,28.15,1.9520246818542482,10739.690027475357
60,47.9,1.3519856010437012,10894.231673717499
61,47.92,1.4126430400848389,11051.308942317963
62,48.29,1.3796664402008056,11237.845004558563
63,50.79,1.3321705005645752,11420.830498933792
64,49.55,1.3227622707366944,11575.293245077133
65,53.2,1.2834232124328613,11738.713728189468
66,51.07000000000001,1.3370238613128662,11914.085799455643
67,49.79,1.3026860874176025,12047.549914598465
68,55.400000000000006,1.2353370216369628,12196.082979917526
