0,10.0,2.31350493850708,731.4198319911957
1,10.0,2.317615023803711,952.7383327484131
2,10.0,2.3578985427856445,1103.8014106750488
3,10.100000000000001,2.3695631134033204,1298.0315260887146
4,10.0,2.3031217018127443,1493.7228653430939
5,10.0,2.302995835876465,1698.9814233779907
6,10.0,2.302968824005127,1903.3480861186981
7,10.0,2.3030969352722166,2096.1962044239044
8,10.0,2.303031870269775,2344.6907234191895
9,10.0,2.3030919021606446,2510.87669301033
10,10.0,2.302970866394043,2706.3301112651825
11,10.0,2.3029942581176757,2931.8514878749847
12,10.0,2.303002062225342,3160.043844938278
13,10.0,2.3029867729187012,3410.4991462230682
14,10.0,2.3029560440063475,3609.102743625641
15,10.0,2.3029722061157227,3863.210704565048
16,10.0,2.3029618843078614,4056.474684238434
17,10.0,2.3029497192382813,4296.784526348114
18,10.0,2.3029548080444338,4512.379104375839
19,38.41,1.661588786315918,4739.646409511566
20,35.74,1.6496735992431641,4894.2804090976715
21,10.0,3.0012972747802733,5116.81915974617
22,10.0,3.1558847686767577,5277.010350942612
23,44.64,1.4745746925354004,5468.167043924332
24,46.06,1.4541008293151856,5639.679872274399
25,40.44,1.5584794887542726,5820.762606620789
26,10.0,2.3031931121826172,5976.151851892471
27,44.47,1.5150196334838868,6140.363911628723
28,44.11,1.476503200531006,6340.011139392853
29,10.0,2.3030032608032225,6488.319351911545
30,10.0,2.302973779296875,6668.698606014252
31,42.76,1.5529981838226319,6842.356528520584
32,45.72,1.413526985168457,6993.8414125442505
33,48.59,1.3774387725830077,7158.796673774719
34,46.589999999999996,1.498568363571167,7299.319693565369
35,49.669999999999995,1.3416867088317872,7465.123005390167
36,50.96000000000001,1.309323094177246,7639.851198911667
37,47.48,1.3709765502929687,7851.4095549583435
38,47.67,1.3792617736816406,7971.167382001877
39,46.48,1.3895291763305664,8105.241649866104
40,10.0,4.165833612060547,8269.011768579483
41,49.6,1.326974312210083,8423.185863256454
42,53.339999999999996,1.2476360366821289,8563.991093635559
43,54.33,1.2404607234954834,8741.78274679184
44,53.65,1.2371161975860596,8940.607427120209
45,55.34,1.2080055320739747,9098.177149295807
46,52.68000000000001,1.28250419921875,9214.592909574509
47,47.29,1.4839105899810792,9381.455112934113
48,54.279999999999994,1.224099077606201,9557.228434801102
49,54.24,1.2156514530181886,9696.197517633438
50,52.99,1.2456330966949463,9830.543138027191
51,54.83,1.2311966659545899,10002.664489269257
52,57.82000000000001,1.1584176776885986,10153.847046613693
53,55.800000000000004,1.2398762733459472,10316.560702562332
54,56.2,1.1734784744262696,10477.062042713165
55,55.21,1.226439524459839,10617.068618297577
56,10.0,2.3032269744873046,10804.737759828568
57,57.699999999999996,1.1610207622528077,10962.096179008484
58,56.57,1.1926658969879151,11132.037179470062
59,57.809999999999995,1.1729142944335937,11312.42431306839
60,53.690000000000005,1.3548930980682372,11465.520045518875
61,56.68,1.1808797504425048,11614.992230176926
62,61.62,1.0457771364212036,11783.44012594223
63,60.12,1.0534928218841553,11933.521423339844
64,56.220000000000006,1.1704390102386475,12075.41635966301
65,62.239999999999995,1.0395299797058106,12232.734241962433
66,60.260000000000005,1.0814463317871095,12412.845166921616
67,58.78,1.1383935081481933,12566.434128761292
68,60.84,1.0770623510360717,12726.906257390976
69,63.38,0.9978260963439941,12905.968849658966
70,64.05999999999999,0.9935962894439697,13044.520315170288
71,65.11,0.9653727348327636,13220.013586759567
72,58.14,1.1779379383087158,13370.624590158463
73,61.260000000000005,1.084871799659729,13557.384638547897
74,54.61,1.3077570449829101,13680.768079280853
75,60.8,1.0847317295074463,13834.092544794083
76,61.870000000000005,1.0316297096252443,13969.827323436737
77,66.28,0.9325761205673218,14137.752324819565
78,66.29,0.9284008689880371,14268.537398815155
79,64.14,0.9887310750961303,14474.850395202637
80,65.2,0.9664617979049682,14653.440041303635
81,59.940000000000005,1.1719593135833741,14796.368083953857
82,59.89,1.1729370197296143,14935.52553653717
83,62.89,1.0516871494293214,15070.468689203262
84,65.73,0.9467213739395142,15219.832495212555
85,67.73,0.8914708362579346,15382.936962604523
86,67.11,0.8991669641494751,15549.772310495377
87,65.78,0.9602275218963623,15685.379624843597
88,68.46,0.8780784620285034,15867.090619564056
89,65.99000000000001,0.9544903762817383,15997.923997879028
90,68.27,0.8817685541152954,16183.129195213318
91,65.3,0.9517097974777222,16344.998771905899
92,61.06,1.109659397506714,16475.458828687668
93,65.48,0.9810782245635986,16635.818803548813
94,69.46,0.837102766418457,16826.002725601196
95,69.04,0.867044930267334,16975.4405708313
96,67.62,0.9311302827835083,17104.953157663345
97,71.15,0.8138528228759766,17256.174535274506
98,69.74000000000001,0.8401731864929199,17433.542475938797
99,68.07,0.8771773752212524,17595.439786434174
100,70.03,0.8281211957931519,17717.167925834656
101,71.39,0.7958718255996704,17917.3898332119
102,70.07,0.8533933042526245,18107.209856987
103,69.71000000000001,0.8620876304626465,18259.22481942177
104,66.03,0.9974530721664429,18398.373698234558
105,67.64,0.9580209857940674,18550.02766084671
106,69.37,0.8598588115692138,18710.377462625504
107,70.25,0.8527136648178101,18856.494737148285
108,71.96000000000001,0.7824966037750244,19016.38104367256
109,69.41000000000001,0.8822354703903198,19157.31329870224
110,69.46,0.8714242380142212,19342.506895542145
111,73.35000000000001,0.7593897541046143,19498.06958436966
112,73.06,0.7593557085037231,19653.41923236847
113,73.15,0.7613259637832641,19821.27948307991
114,71.95,0.7879676206588745,19979.20999598503
115,65.63,1.0717585123062134,20119.228115558624
116,64.25,1.2044618244171144,20277.518759965897
117,74.59,0.7228754293441773,20471.088623046875
118,72.61999999999999,0.7672092454910279,20628.50069952011
119,76.03,0.6802034181594848,20784.194933891296
120,72.49,0.7835091468811035,20928.017441272736
121,72.16,0.7938425601959228,21097.257821798325
122,76.03999999999999,0.6729158887863159,21243.232819080353
123,76.55999999999999,0.6687427154541016,21425.59945178032
124,74.58,0.7167153652191162,21606.784583330154
125,69.52000000000001,0.9048389045715332,21748.525410175323
126,74.24,0.7336316434860229,21903.321776866913
127,73.71,0.7578669631958008,22042.284660100937
128,76.0,0.6816619131088257,22184.225292921066
129,71.55,0.8534360914230347,22355.155324697495
130,76.13,0.7012401031494141,22489.654653310776
131,73.53,0.7792021734237671,22683.381955385208
132,76.57000000000001,0.6744344118118286,22862.96317434311
133,70.81,0.8670068307876587,22982.906213998795
134,70.59,0.8795276063919067,23156.86506986618
135,77.53,0.6442598944664002,23333.0250248909
136,73.35000000000001,0.7876242937088013,23472.765150785446
137,78.2,0.6384165891647339,23612.374874830246
138,77.29,0.6662624777793884,23754.72404551506
139,77.92,0.6414128029823303,23934.826996088028
140,77.86999999999999,0.6507998189926147,24070.508408784866
141,76.62,0.6884379965782166,24216.080360889435
142,73.19,0.8198822109222412,24376.79700088501
143,73.05,0.8319429666519165,24545.638107299805
144,75.3,0.743482392501831,24697.727288246155
145,75.53,0.74350114402771,24869.0153901577
146,78.9,0.6214185153961181,25056.24975514412
147,73.53,0.7728511863708496,25197.043255090714
148,74.05000000000001,0.7551354221343994,25320.86653804779
149,73.74000000000001,0.7911700918197632,25496.9813477993
150,79.36999999999999,0.5914973076820373,25667.286801338196
151,77.3,0.6697446511268615,25814.610097169876
152,78.11,0.6472098621368408,25976.312041521072
153,76.73,0.6987048753738403,26106.809191942215
154,79.95,0.5739915721893311,26287.38029241562
155,75.51,0.7410390350341797,26423.488473176956
156,71.50999999999999,0.9476080753326416,26596.718666553497
157,79.69000000000001,0.5877603239059448,26792.27147102356
158,79.19,0.6037593502044678,26929.25429034233
159,77.94,0.6414441973686218,27062.67253470421
160,76.53,0.6915740641593933,27224.164213180542
161,79.0,0.613301757144928,27400.334107637405
162,80.58999999999999,0.5744242710113525,27546.47198486328
163,81.26,0.5495880346298218,27714.691813468933
164,77.29,0.6844122884750367,27841.86481809616
165,80.27,0.5883420527935028,28039.164441108704
166,77.73,0.7242581758499146,28215.686048030853
167,79.32000000000001,0.6130364562988281,28406.191111564636
168,80.08999999999999,0.5793430938720703,28545.313427448273
169,77.34,0.6595912347793579,28694.027802228928
170,78.49000000000001,0.6237854921340943,28845.077099084854
171,80.58999999999999,0.5614681314468384,29003.769944429398
172,72.94,0.8324693111419678,29177.90055656433
173,81.15,0.5647897557258605,29327.730845689774
174,77.23,0.7218889825820923,29482.665319919586
175,80.21000000000001,0.5804443719863892,29665.514898777008
176,75.58,0.754466969871521,29822.621052742004
177,77.86,0.6712485843658448,29953.385944366455
178,78.22,0.6424151828765869,30108.128302812576
179,80.46,0.5818219126701355,30265.928634166718
180,79.49000000000001,0.620573245716095,30399.747025966644
181,77.53,0.6875092204093933,30558.264877557755
182,80.07,0.6039686974525451,30738.71047616005
183,80.81,0.5813771159172058,30890.771383047104
184,78.79,0.6614685146331787,31023.56389927864
185,79.78,0.5952577064514161,31182.2386367321
186,78.52,0.6352964807510376,31374.152155399323
187,81.25,0.5515821488380432,31522.331247329712
188,81.39,0.5638954394340515,31694.50270652771
189,82.19,0.5119233939170837,31899.154648780823
190,80.53,0.5736161234855652,32042.34582233429
191,77.12,0.6766740149497986,32193.33832836151
192,80.47999999999999,0.5756142084121704,32346.889134645462
193,80.63,0.5851015456199646,32497.640141010284
194,81.11,0.572642504787445,32641.221130371094
195,81.42,0.5794255085945129,32798.56327795982
196,76.17,0.7940153826713562,32945.024161338806
197,82.17,0.5308811929702759,33114.19246983528
198,82.02000000000001,0.5372895621299744,33291.108629226685
199,82.17999999999999,0.5491419603347778,33481.634066820145
200,82.53,0.5176742754936218,33669.836421728134
201,79.21000000000001,0.5932222270965576,33825.29429101944
202,79.91,0.5807870103836059,33971.96627116203
203,81.92,0.5490495357990265,34127.15415811539
204,79.47,0.6567628566741943,34306.63574886322
205,77.62,0.7284414898872376,34428.77334547043
206,80.28,0.6293171522140503,34582.23212528229
207,82.80999999999999,0.5387931369304657,34739.55344223976
208,83.03,0.5034870861053466,34905.17618250847
209,83.28,0.5181163937091827,35064.62057495117
210,82.39,0.5372314426422119,35246.13112735748
211,82.11,0.5328437118530274,35437.33599162102
212,79.44,0.6344145970344544,35566.988518714905
213,80.49,0.5957451469421386,35715.10295724869
214,81.75,0.561098152923584,35851.66687917709
215,82.21000000000001,0.5620262910842896,36022.0163834095
216,81.07,0.6030739094734192,36161.17004084587
217,83.44,0.4993856143951416,36338.699874162674
218,82.67999999999999,0.5242466744422912,36499.758380651474
219,83.24000000000001,0.49365811166763307,36674.8358707428
220,81.87,0.5580627309799194,36795.958879709244
221,82.69,0.5303325490951538,36948.99894142151
222,84.45,0.47114341220855716,37107.64287376404
223,83.37,0.5066958006858826,37274.9412817955
224,80.5,0.6181362820625305,37408.51648211479
225,79.42,0.668422810459137,37563.21050786972
226,83.89,0.4930966157913208,37771.656358003616
227,81.54,0.5462620409965515,37897.66271495819
228,84.11,0.4677750545501709,38053.95162963867
229,82.89,0.5154940754413605,38183.32850146294
230,80.96,0.5962902198791504,38376.60262656212
231,84.47,0.4628829291343689,38527.578520059586
232,84.69,0.45665382337570193,38702.571130275726
233,84.1,0.4812816833972931,38889.40558433533
234,83.17999999999999,0.5121826892852783,39029.706510066986
235,81.69,0.5595940211296081,39189.51890897751
236,83.17,0.5210050981998443,39314.31226015091
237,83.49,0.5266142561912537,39472.53126335144
238,80.80000000000001,0.6096744113922119,39631.48150038719
239,82.1,0.5785611004829406,39789.5956761837
240,81.28999999999999,0.6066424654960633,39950.9860022068
241,83.04,0.5319006196022034,40126.23335266113
242,83.69,0.48965981407165526,40308.96054124832
243,83.84,0.4895067479133606,40454.45463991165
244,84.03,0.47865229105949403,40651.27547073364
245,80.32000000000001,0.612277910900116,40773.18548083305
246,81.73,0.592193834400177,40914.64733529091
247,81.27,0.6173932909965515,41047.59375691414
248,84.31,0.4748783519744873,41245.957305431366
249,82.89999999999999,0.5182802958965301,41393.490396499634
250,82.78,0.5110128143310547,41562.963997364044
251,82.0,0.53256544713974,41717.15574169159
252,84.74000000000001,0.45473687009811403,41881.76401114464
253,79.25999999999999,0.6680001599311829,42038.182208776474
254,84.8,0.4779500779151917,42166.052381277084
255,83.49,0.5225269857406616,42305.924625873566
256,83.15,0.5310258790016175,42474.43694448471
257,82.31,0.584313034248352,42631.03895306587
258,84.28,0.485331445646286,42784.35020947456
259,83.89,0.5090031393051148,42959.77755904198
260,82.50999999999999,0.5671192965507508,43070.101126194
261,77.58,0.7764304668426514,43224.11651611328
262,73.15,0.9567967308044434,43366.861813783646
263,84.71,0.47239589967727663,43564.032141923904
264,80.86,0.6542928035736084,43703.062527656555
265,83.37,0.555539753484726,43884.66415834427
266,85.92,0.4320297037601471,44071.67131137848
267,84.19,0.4786905073404312,44227.35853552818
268,83.25,0.5074274681091309,44362.24218225479
269,84.96000000000001,0.4675593767166138,44490.41085958481
270,84.26,0.4859388873100281,44650.6977584362
271,83.88,0.48985705766677856,44801.53803348541
272,86.1,0.4268563391685486,44986.93710279465
273,83.78,0.5248004623174667,45132.637731552124
274,84.83000000000001,0.4908398032188416,45267.27641916275
275,83.44,0.5672493224143982,45483.0963973999
276,84.87,0.4578670851230621,45668.293392419815
277,81.06,0.5825958699226379,45814.52738761902
278,73.92999999999999,0.8244468496322632,45953.909994363785
279,81.17,0.5835269525527954,46121.4926943779
280,84.93,0.4380689436197281,46284.45203399658
281,82.22,0.5710017689704895,46446.93930888176
