0,10.0,2.3339486389160156,730.3462131023407
1,10.0,2.360655187225342,916.0499761104584
2,12.35,2.2863831970214843,1090.8272619247437
3,10.280000000000001,2.3313769104003907,1290.2850804328918
4,10.2,2.3582737464904784,1475.5207178592682
5,11.31,2.315323384857178,1661.294173002243
6,12.540000000000001,2.335103125,1829.6168925762177
7,11.469999999999999,2.4851834701538085,2000.7161300182343
8,18.990000000000002,2.139313188934326,2198.554965734482
9,26.11,1.9021896507263183,2371.9415757656097
10,19.88,2.0218859855651856,2511.5190675258636
11,14.760000000000002,2.485065030670166,2715.0538482666016
12,23.86,2.040373159790039,2898.67826628685
13,30.04,1.9023927963256837,3098.455169439316
14,27.22,1.8214249160766602,3282.8515725135803
15,12.53,2.3653701148986817,3433.9339621067047
16,19.77,2.1632701377868653,3614.6789486408234
17,25.319999999999997,1.8699417488098145,3804.8733263015747
18,31.240000000000002,1.7953080833435058,3974.3575718402863
19,30.09,1.8431119346618652,4171.769386053085
20,28.37,1.8988853378295898,4364.7089059352875
21,36.16,1.64421630859375,4525.03758597374
22,36.94,1.6329827987670897,4687.183488845825
23,35.17,1.7583675689697265,4840.286167144775
24,35.449999999999996,1.6302145896911622,5026.288737297058
25,13.88,2.421853199005127,5183.597542762756
26,15.73,2.2444466384887694,5339.148332595825
27,22.82,2.003980718231201,5526.901024580002
28,24.52,2.0235602973937987,5690.227499961853
29,10.8,2.4715629554748535,5875.906822919846
30,31.94,1.859622915649414,6042.5876841545105
31,36.730000000000004,1.6448264846801757,6216.255145549774
32,25.61,2.0399004463195802,6391.188191652298
33,38.23,1.6536017654418946,6587.702218532562
34,34.77,1.7340715126037598,6740.256824016571
35,40.57,1.5659853881835937,6894.01819729805
36,40.56,1.5567878814697265,7051.996427297592
37,41.43,1.5418220649719239,7177.808054685593
38,40.04,1.6198220886230468,7322.165982723236
39,37.08,1.5929540313720703,7496.686544179916
40,41.44,1.5768715301513672,7661.0253620147705
41,37.75,1.6248361839294434,7847.267751216888
42,38.45,1.5528881958007812,7973.006098031998
43,43.93,1.5327292793273926,8135.016660928726
44,42.32,1.5054570686340332,8314.140370130539
45,44.64,1.4981420272827148,8440.07448387146
46,41.13,1.5316888832092286,8563.506704092026
47,38.41,1.5942470962524413,8716.37036895752
48,40.910000000000004,1.5497460502624512,8907.981961965561
49,44.12,1.4879596183776855,9074.82774233818
50,45.28,1.4566421943664551,9216.374517917633
51,46.379999999999995,1.4535695728302003,9371.210252523422
52,42.25,1.5245096134185792,9533.583654642105
53,47.04,1.4076468570709229,9679.738494634628
54,40.48,1.5236863510131835,9813.305406808853
55,45.61,1.4559222980499267,10012.679936170578
56,43.07,1.4986530364990234,10122.339029312134
57,43.169999999999995,1.4901864822387696,10273.82108616829
58,25.569999999999997,1.9724449577331542,10431.819270133972
59,47.93,1.4080284423828124,10570.703642129898
60,43.66,1.524165256881714,10742.855169057846
61,38.26,1.5836128631591797,10919.895315647125
62,42.84,1.503858069229126,11096.572854280472
63,42.22,1.4819281692504882,11254.018227100372
64,47.29,1.4204527206420898,11415.222564697266
65,42.82,1.527577568435669,11595.582793474197
66,47.02,1.431290908432007,11739.031248569489
67,48.84,1.3599550395965576,11888.27238535881
68,45.34,1.4238510383605958,12024.496701955795
69,43.87,1.4626730693817138,12186.456771612167
70,49.5,1.3549002311706544,12333.594707012177
71,48.949999999999996,1.3512823844909667,12524.568647623062
72,47.07,1.3884480308532714,12657.244197368622
73,50.99,1.3089871421813966,12829.92487692833
74,40.5,1.5665223754882813,12963.111623287201
75,49.54,1.3275202140808104,13148.133262872696
76,45.97,1.4167109436035157,13327.99488401413
77,48.06,1.427694792175293,13477.744807004929
78,50.480000000000004,1.3369404846191406,13636.196650028229
79,48.63,1.3400223140716552,13787.041813611984
80,52.92,1.254976910018921,13943.032893419266
81,51.93,1.275482398223877,14098.187270879745
82,53.68000000000001,1.2501547164916993,14248.393101930618
83,54.13,1.225761986541748,14391.47376704216
84,51.38,1.2898729068756103,14581.422467947006
85,51.04,1.3203589431762695,14725.441018342972
86,53.12,1.2840011585235596,14866.108131408691
87,54.94,1.2050860649108888,15050.732192277908
88,53.849999999999994,1.2258517791748047,15176.593569040298
89,54.43,1.2114790924072265,15362.406480312347
90,52.900000000000006,1.232688977432251,15514.226737499237
91,52.470000000000006,1.2830658618927002,15684.180057048798
92,51.970000000000006,1.2668639213562012,15831.45527291298
93,54.52,1.2149060554504394,15978.933470964432
94,55.66,1.2229587692260742,16134.912881851196
95,57.24,1.1406374408721924,16291.439747571945
96,58.269999999999996,1.1330609729766845,16418.287442922592
97,54.39000000000001,1.2314738777160645,16588.37183713913
98,55.55,1.18307921295166,16797.040113687515
99,55.76,1.2168427764892578,16923.269057273865
100,59.150000000000006,1.119774698638916,17061.374252319336
101,55.13,1.2239893558502197,17201.145285606384
102,55.98,1.211352124786377,17358.47799396515
103,58.269999999999996,1.1246757484436034,17506.976961135864
104,56.86,1.1684766773223878,17666.957030057907
105,56.21000000000001,1.1964085891723633,17798.645265579224
106,56.98,1.1659103984832764,17991.427533864975
107,58.120000000000005,1.1565515514373779,18116.872653722763
108,56.64,1.148223511505127,18283.5193567276
109,53.56999999999999,1.2239828979492187,18455.56343603134
110,55.86,1.1799002754211425,18582.515684127808
111,56.93,1.1798806297302247,18730.272765159607
112,57.06,1.1420632892608642,18905.81474518776
113,53.6,1.2683879264831543,19046.874307870865
114,55.230000000000004,1.1753560802459717,19173.263031482697
115,58.14,1.1167460723876954,19354.24280810356
116,57.97,1.1288304077148437,19516.5458984375
117,61.89,1.0628121059417726,19651.268505334854
118,59.830000000000005,1.0886280944824218,19795.494490385056
119,60.46,1.0855574340820313,19949.981633901596
120,59.809999999999995,1.1024824131011963,20152.47675871849
121,58.52,1.1149171115875245,20289.69150710106
122,59.46,1.114138303375244,20435.691984415054
123,59.25,1.145121937561035,20572.450178861618
124,57.58,1.1313252170562744,20716.36708164215
125,57.620000000000005,1.1254236717224122,20854.00337457657
126,59.51,1.096890805053711,21019.72031188011
127,56.96,1.1450002681732179,21175.30038332939
128,58.74,1.1314122577667236,21313.615896701813
129,60.029999999999994,1.0959030139923096,21490.71338367462
130,61.11,1.085347491455078,21643.75766992569
131,60.45,1.0793272895812989,21789.930629491806
132,58.69,1.1082577995300293,21947.260749578476
133,61.029999999999994,1.068462039756775,22070.41707086563
134,60.160000000000004,1.0993802047729493,22222.50364089012
135,58.3,1.1158492477416992,22418.308985471725
136,59.06,1.0959930583953856,22561.169799804688
137,61.529999999999994,1.048599610519409,22735.365686893463
138,60.83,1.0713338268280028,22877.93925833702
139,60.27,1.084090182876587,23027.75089287758
140,61.86000000000001,1.0445724647521972,23189.673889875412
141,61.56,1.046788245010376,23337.982211112976
142,58.4,1.1467132133483886,23512.608021974564
143,60.36,1.0853472064971923,23649.10529947281
144,61.51,1.0591097633361817,23797.59449982643
145,59.35,1.093152709197998,23962.446908950806
146,60.88,1.060066886138916,24091.120930433273
147,60.84,1.0606404218673706,24214.9649848938
148,56.56,1.1726279289245605,24372.48330974579
149,56.46,1.1722306846618653,24551.872622966766
150,61.39,1.0905264225006104,24718.298387765884
151,62.2,1.0429427936553954,24853.346563100815
152,61.82,1.0360857307434082,25016.28440451622
153,60.33,1.0779634552001953,25215.648460149765
154,59.07,1.086790580368042,25323.025398492813
155,63.11,1.0008642719268799,25477.696035146713
156,60.4,1.0507466072082519,25619.442787647247
157,60.31999999999999,1.0874350257873535,25775.617565393448
158,58.32000000000001,1.1608807609558105,25919.985847711563
159,62.53999999999999,1.0215871520996094,26064.870364904404
160,61.23,1.0469768680572509,26235.433104753494
161,60.540000000000006,1.0572757011413574,26384.255412578583
162,62.160000000000004,1.0272096656799317,26545.637845277786
163,64.4,0.9939993053436279,26716.82510638237
164,63.27,1.016812646484375,26907.349069833755
165,62.71,1.0299366500854492,27022.61066389084
166,63.07000000000001,1.0061702423095704,27187.68905711174
167,60.550000000000004,1.1036697090148926,27347.079649448395
168,61.08,1.0456635166168213,27515.66376066208
169,63.67,1.0117480937957763,27649.06658411026
170,62.93,1.043866452407837,27802.009249210358
171,63.55,1.0135492542266846,27934.213414907455
172,63.24999999999999,1.004971810531616,28125.330301761627
173,61.49,1.0471321769714355,28274.13821721077
174,62.580000000000005,1.0465121376037598,28429.962677955627
175,62.82,1.004755830001831,28606.69166469574
176,62.71,1.0094892036437988,28739.362437725067
177,61.42999999999999,1.0820431972503661,28897.725204229355
178,61.67,1.0330846618652343,29024.59281182289
179,62.419999999999995,1.0211591583251953,29213.733502149582
180,64.77000000000001,0.9837557180404664,29369.375777721405
181,61.77,1.0161292961120605,29540.578116178513
182,63.07000000000001,1.011971661567688,29680.22839331627
183,61.08,1.045843129348755,29819.506014585495
184,64.75,0.9725264945983887,29987.898589134216
185,62.1,1.0608666299819947,30183.58273291588
186,64.12,0.9786214380264282,30321.859491109848
187,63.57000000000001,1.0009272417068482,30443.14311981201
188,61.58,1.0626392618179321,30606.237113714218
189,64.48,0.9703150873184204,30791.070167541504
190,65.46,0.9481978778839111,30932.7532954216
191,66.09,0.9288008228302002,31079.707905054092
192,65.16999999999999,0.9625703927993774,31209.94729065895
193,63.63999999999999,0.9881141960144043,31419.06561899185
194,66.86,0.9291710958480836,31581.67150568962
195,64.18,0.9680545455932618,31701.189136743546
196,60.440000000000005,1.0695256452560424,31847.978528261185
197,63.94,0.9906944957733155,32018.44567155838
198,64.5,0.9707681671142578,32141.649024248123
199,63.49,0.9994308517456054,32299.499423742294
200,63.49,1.0077275548934936,32450.9627058506
201,65.29,0.9583651096343994,32611.12881708145
202,63.2,1.004765453529358,32747.152116537094
203,63.32,0.9976866954803467,32908.731615543365
204,65.14,0.9503956630706787,33064.82086443901
205,61.58,1.0604017763137816,33219.75837135315
206,65.55,0.9684071203231811,33397.28673481941
207,66.75,0.9194951169967651,33619.71137595177
208,62.67,1.0696110874176026,33759.85281538963
209,64.27000000000001,0.9749543626785279,33912.16837334633
210,66.06,0.9538714826583863,34059.764699697495
211,67.2,0.9166225421905517,34210.44838500023
212,66.31,0.9255571807861328,34362.141865968704
213,64.73,0.9562208946228027,34511.26130127907
214,66.14,0.9486724321365356,34639.25200176239
215,67.38,0.906961936378479,34809.025645017624
216,67.5,0.9041705324172974,34954.46334385872
217,64.31,0.974465732383728,35123.9288547039
218,62.839999999999996,1.0022649911880492,35336.657410383224
219,67.73,0.8945287864685059,35474.509088754654
220,66.34,0.9186022438049316,35611.746947050095
221,65.01,0.9783986166000366,35762.32365632057
222,67.58999999999999,0.8926062063217163,35926.83181834221
223,66.92,0.927786012840271,36055.42510533333
224,67.7,0.9063978912353515,36204.30898857117
225,66.58,0.929078978729248,36334.78584957123
226,65.42999999999999,0.9364050254821777,36511.18704342842
227,67.23,0.9026924360275268,36655.10786128044
228,68.22,0.8819031469345093,36794.18477988243
229,66.57,0.9350412057876587,36981.821650743484
230,62.470000000000006,1.066983657836914,37111.779011011124
231,67.0,0.9070551891326905,37262.77683234215
232,68.30000000000001,0.8867800394058227,37405.46893954277
233,65.35,0.9614877132415771,37530.23527908325
234,67.28,0.8972768421173096,37702.88991856575
235,65.98,0.9345404340744019,37868.785868406296
236,67.47,0.9020573839187622,37997.02419710159
237,67.69,0.8992632680892945,38160.18362855911
238,66.82000000000001,0.9187581007003784,38337.08879971504
239,67.62,0.90960199508667,38479.67674660683
240,69.04,0.8676049869537353,38654.87794280052
241,67.74,0.8813603548049926,38834.97078061104
242,68.49,0.8814530483245849,38949.48555755615
243,67.74,0.911528759765625,39128.46020102501
244,68.28,0.8818876853942871,39281.79810166359
