238,73.42,0.7819204315064475,57944.41117620468,7.2063758850097654,0,"[7.6014695, 7.3394213, 6.8430495, 5.778369, 7.565216, 7.8682942, 6.2470994, 6.7763934, 6.1584787, 8.166359, 6.1916866, 7.5077205, 6.436284, 6.739469, 8.655371, 6.578532, 6.594846, 7.289603, 6.7090673, 8.717749, 5.773171, 7.819316, 8.416913, 7.044215, 7.7899323, 7.8681927, 6.564668, 7.7224345, 6.9687295, 8.987574, 4.4469886, 9.756797, 7.159486, 6.5455837, 6.070125, 7.5352902, 6.664575, 7.452127, 6.197302, 6.4326034, 8.926667, 6.3411946, 7.950701, 8.686617, 6.8324747, 7.7437496, 7.0315495, 8.557499, 5.480803, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 77, 77, 51, 9, 14, 51, 22, 11, 8, 22, 77, 25, 22, 8, 38, 8, 8, 12, 9, 19, 8, 10, 30, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 13, 9, 10, 9, 11, 10, 10, 76, 38, 15, 13, 51, 10]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
239,75.03999999999999,0.7161648019761778,58051.71361017227,7.2063758850097654,0,"[7.6014695, 7.3394213, 6.8430495, 5.778369, 7.565216, 7.8682942, 6.2470994, 6.7763934, 6.1584787, 8.166359, 6.1916866, 7.5077205, 6.436284, 6.739469, 8.655371, 6.578532, 6.594846, 7.289603, 6.7090673, 8.717749, 5.773171, 7.819316, 8.416913, 7.044215, 7.7899323, 7.8681927, 6.564668, 7.7224345, 6.9687295, 8.987574, 4.4469886, 9.756797, 7.159486, 6.5455837, 6.070125, 7.5352902, 6.664575, 7.452127, 6.197302, 6.4326034, 8.926667, 6.3411946, 7.950701, 8.686617, 6.8324747, 7.7437496, 7.0315495, 8.557499, 5.480803, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 77, 77, 51, 9, 14, 51, 22, 11, 8, 22, 77, 25, 22, 8, 38, 8, 8, 12, 9, 19, 8, 10, 30, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 14, 9, 11, 9, 11, 10, 10, 77, 38, 15, 14, 51, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
240,75.73,0.6975662150004879,58294.209837675095,7.100145540237427,0,"[7.6014695, 7.0693994, 6.1913786, 5.778369, 7.565216, 7.3620005, 6.2470994, 6.7763934, 6.1584787, 8.166359, 6.1916866, 5.9848337, 6.436284, 6.739469, 8.655371, 6.578532, 6.594846, 7.289603, 6.7090673, 8.717749, 5.773171, 7.819316, 8.416913, 7.044215, 7.7899323, 7.8681927, 5.177041, 7.7224345, 6.9687295, 8.987574, 4.4469886, 9.756797, 7.159486, 6.5455837, 6.070125, 7.5352902, 6.664575, 7.5879555, 6.197302, 6.4326034, 8.926667, 6.3411946, 7.950701, 8.686617, 6.348714, 7.7437496, 7.0315495, 7.9324145, 5.480803, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 78, 78, 52, 9, 14, 52, 22, 11, 8, 22, 77, 25, 22, 8, 38, 8, 8, 12, 9, 19, 8, 10, 31, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 14, 9, 11, 9, 11, 10, 10, 77, 38, 15, 14, 51, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
241,77.83,0.6347908907610923,58463.344673633575,7.191215658187867,0,"[7.6014695, 7.0693994, 6.1913786, 6.8869653, 7.565216, 7.3620005, 7.8863473, 6.7763934, 6.1584787, 8.166359, 6.1916866, 5.9848337, 6.436284, 6.739469, 8.655371, 6.578532, 6.594846, 7.289603, 6.7090673, 8.717749, 5.773171, 7.819316, 8.416913, 7.044215, 7.7899323, 7.8681927, 5.177041, 7.7224345, 6.9687295, 8.987574, 5.3431854, 9.756797, 7.159486, 6.5455837, 6.070125, 7.5352902, 6.664575, 7.5879555, 6.197302, 6.4326034, 8.926667, 6.3411946, 7.950701, 8.686617, 6.348714, 7.7437496, 7.0315495, 7.9324145, 6.390268, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 78, 78, 52, 9, 14, 52, 22, 12, 8, 22, 78, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 14, 9, 11, 9, 11, 10, 10, 77, 38, 15, 14, 51, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
242,77.51,0.6457874290017411,58713.3625767231,7.188965644836426,0,"[7.6014695, 5.828879, 5.1531925, 6.8869653, 7.565216, 7.3620005, 7.8863473, 6.7763934, 6.1584787, 8.166359, 6.1916866, 7.1902437, 6.436284, 6.739469, 8.655371, 6.285238, 6.594846, 7.289603, 6.7090673, 8.717749, 5.773171, 7.819316, 8.416913, 7.044215, 7.7899323, 7.8681927, 6.2184267, 7.7224345, 6.9687295, 8.987574, 5.3431854, 9.756797, 7.159486, 6.5455837, 6.070125, 7.8570943, 6.664575, 7.5879555, 6.197302, 6.4326034, 8.926667, 6.3411946, 7.950701, 8.686617, 6.427168, 7.556196, 7.0315495, 7.9324145, 6.390268, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 78, 78, 52, 9, 14, 52, 22, 12, 8, 22, 78, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 78, 22, 15, 8, 52, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 78, 38, 15, 14, 51, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
243,72.21,0.8380531339362031,58896.04353451729,7.153474063873291,0,"[7.6014695, 5.828879, 5.1531925, 6.8869653, 7.565216, 7.3620005, 7.8863473, 6.2879176, 6.1584787, 8.166359, 6.0240474, 7.1902437, 6.436284, 6.8071995, 8.655371, 6.285238, 6.594846, 7.289603, 6.7090673, 8.717749, 5.773171, 7.819316, 8.416913, 6.0589776, 7.7899323, 7.8681927, 6.2184267, 7.5214777, 6.9687295, 8.987574, 5.3431854, 9.756797, 7.159486, 6.5455837, 6.070125, 7.8570943, 6.664575, 7.5879555, 6.197302, 6.4326034, 8.926667, 6.3411946, 7.950701, 8.686617, 6.427168, 7.556196, 7.0315495, 7.9324145, 6.390268, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 79, 79, 52, 9, 14, 52, 22, 12, 8, 22, 79, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 78, 22, 15, 8, 52, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 78, 39, 15, 14, 52, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
244,77.62,0.6546594842957333,59169.52036499977,7.130838766098022,0,"[7.6014695, 7.035962, 6.1084905, 7.2312303, 7.565216, 7.3620005, 7.783988, 6.2879176, 6.1584787, 8.166359, 6.0240474, 7.3231983, 5.750201, 6.8071995, 8.655371, 6.285238, 6.594846, 7.289603, 6.7090673, 8.717749, 5.773171, 7.819316, 8.416913, 6.0589776, 7.7899323, 7.8681927, 5.063617, 7.5214777, 6.9687295, 8.987574, 4.8865676, 9.756797, 7.159486, 6.5455837, 6.070125, 7.8570943, 6.664575, 7.5879555, 6.197302, 6.4326034, 8.926667, 6.3411946, 7.950701, 8.686617, 4.937892, 7.556196, 7.0315495, 7.9324145, 6.5080476, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 79, 79, 53, 9, 14, 53, 22, 12, 8, 22, 79, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 79, 22, 15, 8, 53, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 79, 39, 15, 14, 52, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
245,72.61,0.8544476537135895,59369.797090530396,7.0324977779388425,0,"[7.6014695, 7.035962, 6.1084905, 7.2312303, 7.565216, 7.3620005, 7.783988, 6.2879176, 6.2362423, 8.166359, 6.0240474, 7.3231983, 5.750201, 6.8071995, 7.6535325, 6.285238, 6.594846, 6.527002, 6.7090673, 8.717749, 5.773171, 6.9027123, 8.416913, 6.0589776, 7.7899323, 7.8681927, 5.063617, 7.5214777, 6.9687295, 8.0269985, 4.8865676, 8.391254, 7.159486, 6.5455837, 6.070125, 7.8570943, 6.664575, 7.5879555, 6.197302, 6.4326034, 8.926667, 6.3535423, 7.950701, 8.686617, 4.937892, 7.556196, 7.0315495, 7.9324145, 6.5080476, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 80, 80, 53, 10, 14, 53, 22, 12, 8, 22, 80, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 79, 22, 15, 8, 53, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 79, 39, 15, 14, 53, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
246,75.03999999999999,0.7516780094849878,59629.0911386013,7.018233690261841,0,"[7.6014695, 6.8826246, 6.021688, 7.2312303, 7.565216, 7.3620005, 7.783988, 6.2879176, 6.2362423, 8.166359, 6.0240474, 6.7942824, 5.750201, 6.8071995, 7.6535325, 6.479278, 6.594846, 6.527002, 6.7090673, 8.717749, 6.1662617, 6.9027123, 8.416913, 6.0589776, 7.7899323, 7.8681927, 5.068579, 7.5214777, 6.9687295, 8.0269985, 4.8865676, 8.391254, 7.159486, 6.5455837, 6.070125, 7.883102, 6.6826773, 7.5879555, 6.197302, 6.4326034, 8.926667, 6.3535423, 7.950701, 8.686617, 5.0733647, 6.840372, 7.0315495, 7.9324145, 6.5080476, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 80, 80, 53, 10, 14, 53, 22, 12, 8, 22, 80, 26, 22, 8, 40, 8, 8, 13, 9, 20, 8, 10, 32, 8, 10, 80, 22, 15, 8, 53, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 79, 39, 15, 14, 53, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
247,75.85,0.695759831931442,59814.079894542694,6.973391485214234,0,"[7.6014695, 6.8826246, 6.021688, 6.778659, 7.565216, 7.3620005, 7.6049414, 6.2879176, 6.2362423, 8.166359, 6.0240474, 6.7942824, 5.750201, 6.8071995, 7.6535325, 6.479278, 6.594846, 6.527002, 6.7090673, 8.717749, 6.1662617, 6.9027123, 8.416913, 6.0589776, 7.7899323, 7.8681927, 5.068579, 7.5214777, 6.9687295, 8.0269985, 4.865734, 8.391254, 7.159486, 6.5455837, 6.070125, 7.883102, 6.6826773, 7.5879555, 6.197302, 6.4326034, 8.926667, 6.3535423, 7.950701, 8.686617, 5.0733647, 6.840372, 7.0315495, 7.9324145, 4.918389, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 80, 80, 53, 10, 14, 53, 22, 12, 8, 22, 80, 26, 22, 8, 40, 8, 8, 13, 9, 20, 8, 10, 32, 8, 10, 80, 22, 16, 8, 53, 8, 8, 16, 16, 40, 20, 14, 9, 11, 9, 12, 10, 10, 79, 39, 15, 14, 53, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
248,77.32,0.6601674860108644,60094.87669348717,6.974911003112793,0,"[7.6014695, 6.864518, 5.8579144, 6.778659, 7.565216, 7.3620005, 7.6049414, 6.2879176, 6.2362423, 8.166359, 6.0240474, 7.049762, 5.750201, 6.8071995, 7.6535325, 6.479278, 6.594846, 6.527002, 6.7090673, 8.717749, 6.1662617, 6.9027123, 8.416913, 5.6169243, 7.7899323, 7.8681927, 5.0801077, 7.5214777, 6.5843863, 8.0269985, 4.865734, 8.391254, 7.159486, 6.577642, 5.907623, 7.883102, 6.6826773, 7.5879555, 6.197302, 6.4326034, 8.926667, 6.3535423, 7.950701, 8.686617, 6.2299433, 6.840372, 6.8226595, 7.9324145, 4.918389, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 80, 80, 53, 10, 14, 53, 22, 12, 8, 22, 80, 26, 22, 8, 40, 8, 8, 13, 9, 20, 8, 10, 32, 8, 10, 80, 22, 16, 8, 53, 8, 8, 16, 16, 40, 20, 14, 10, 11, 10, 12, 10, 10, 80, 40, 16, 14, 53, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
