340,82.12,0.7944704101047717,82760.92673182487,88.71907211303711,0,"[88.64124, 89.68975, 89.23589, 89.5084, 90.19581, 88.036026, 88.733635, 89.219124, 88.69608, 87.92048, 88.06589, 89.560135, 88.17972, 89.082535, 89.569, 88.15034, 88.3036, 89.31725, 88.636826, 88.258095, 89.53157, 89.74237, 88.36124, 89.75412, 89.43852, 88.312004, 89.88761, 88.03397, 88.360435, 88.27282, 89.55991, 87.10274, 88.54716, 88.657394, 89.125916, 86.379906, 88.001305, 88.84478, 90.464935, 89.71882, 87.518974, 88.97326, 89.07353, 87.70677, 89.302124, 87.243004, 87.605034, 88.7448, 89.04372, 87.64504]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 110, 110, 73, 13, 20, 73, 31, 16, 12, 31, 110, 36, 31, 11, 55, 12, 11, 18, 12, 27, 11, 14, 43, 10, 14, 109, 31, 21, 11, 73, 11, 12, 21, 21, 54, 27, 19, 13, 15, 13, 16, 14, 14, 109, 54, 21, 19, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
341,73.36,1.6548349049544429,82964.186170578,88.63357757568359,0,"[88.64124, 89.68975, 89.23589, 89.5084, 90.19581, 88.036026, 88.733635, 88.092606, 88.69608, 87.92048, 87.03186, 89.560135, 88.17972, 87.59172, 89.569, 88.15034, 88.3036, 89.31725, 88.636826, 88.258095, 89.53157, 89.74237, 88.36124, 89.75412, 89.43852, 88.312004, 89.88761, 87.41061, 88.360435, 88.27282, 89.55991, 87.10274, 88.54716, 88.657394, 89.125916, 86.379906, 88.001305, 88.84478, 90.464935, 89.71882, 87.518974, 88.97326, 89.07353, 87.70677, 89.302124, 87.243004, 87.605034, 88.7448, 89.04372, 87.64504]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 110, 110, 73, 13, 20, 73, 31, 16, 12, 31, 110, 36, 31, 11, 55, 12, 11, 18, 12, 27, 11, 14, 44, 11, 14, 110, 31, 22, 11, 73, 11, 12, 22, 21, 54, 27, 19, 13, 15, 13, 16, 14, 14, 109, 54, 21, 19, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
342,81.64,0.7837950499154137,83259.97993803024,88.65484069824218,0,"[88.64124, 89.75322, 89.135445, 89.5084, 90.19581, 88.036026, 88.733635, 88.092606, 88.69608, 87.92048, 87.03186, 89.42132, 88.17972, 87.59172, 89.569, 87.973785, 88.3036, 89.31725, 88.636826, 88.258095, 89.14391, 89.74237, 88.36124, 89.75412, 89.43852, 88.312004, 89.009026, 87.41061, 88.360435, 88.27282, 89.55991, 87.10274, 88.54716, 88.657394, 89.125916, 88.38786, 87.751114, 88.84478, 90.464935, 89.71882, 87.518974, 88.97326, 89.07353, 87.70677, 89.38839, 88.08072, 87.605034, 88.7448, 89.04372, 87.64504]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 110, 110, 73, 13, 20, 73, 31, 16, 12, 31, 110, 36, 31, 11, 55, 12, 11, 18, 12, 27, 11, 14, 44, 11, 14, 110, 31, 22, 11, 73, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 16, 14, 14, 110, 55, 21, 19, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
343,74.3,1.2382454575774993,83498.44695019722,88.68071319580078,0,"[88.64124, 89.75322, 89.135445, 89.46865, 90.19581, 88.036026, 88.28547, 88.092606, 88.69608, 87.92048, 87.03186, 89.42132, 88.17972, 87.59172, 89.569, 87.973785, 88.3036, 89.31725, 88.636826, 88.258095, 89.14391, 89.74237, 89.255264, 89.97401, 89.43852, 89.18272, 89.009026, 87.41061, 88.360435, 88.27282, 89.7928, 87.10274, 88.54716, 88.657394, 89.125916, 88.38786, 87.751114, 88.84478, 90.464935, 89.71882, 87.518974, 88.97326, 88.439514, 88.32954, 89.38839, 88.08072, 87.605034, 88.7448, 88.618996, 87.64504]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 110, 110, 73, 13, 20, 73, 31, 17, 12, 31, 110, 36, 31, 11, 55, 12, 11, 18, 13, 27, 11, 14, 44, 11, 14, 110, 31, 22, 11, 73, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 110, 55, 22, 20, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
344,85.6,0.5292350563157755,83710.78224182129,88.63922348022462,0,"[88.64124, 89.57753, 88.46434, 89.46865, 90.19581, 88.036026, 88.28547, 88.092606, 88.69608, 87.92048, 87.03186, 89.32061, 88.17972, 87.59172, 89.569, 87.973785, 88.3036, 89.31725, 88.636826, 88.258095, 89.14391, 89.74237, 89.255264, 89.97401, 89.43852, 89.18272, 88.4712, 87.41061, 88.360435, 88.27282, 89.7928, 87.10274, 88.54716, 88.657394, 89.125916, 88.38786, 87.751114, 88.84478, 90.464935, 89.71882, 87.518974, 88.97326, 88.439514, 88.32954, 88.79923, 88.08072, 87.605034, 88.7448, 88.618996, 87.64504]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 111, 111, 74, 13, 20, 74, 31, 17, 12, 31, 111, 36, 31, 11, 55, 12, 11, 18, 13, 27, 11, 14, 44, 11, 14, 110, 31, 22, 11, 73, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 110, 55, 22, 20, 73, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
345,10.0,nan,83809.95659422874,88.63922348022462,0,"[88.64124, 89.57753, 88.46434, 89.46865, 90.19581, 88.036026, 88.28547, 88.092606, 88.69608, 87.92048, 87.03186, 89.32061, 88.17972, 87.59172, 89.569, 87.973785, 88.3036, 89.31725, 88.636826, 88.258095, 89.14391, 89.74237, 89.255264, 89.97401, 89.43852, 89.18272, 88.4712, 87.41061, 88.360435, 88.27282, 89.7928, 87.10274, 88.54716, 88.657394, 89.125916, 88.38786, 87.751114, 88.84478, 90.464935, 89.71882, 87.518974, 88.97326, 88.439514, 88.32954, 88.79923, 88.08072, 87.605034, 88.7448, 88.618996, 87.64504]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[15, 111, 111, 74, 13, 20, 74, 31, 17, 12, 31, 111, 37, 31, 11, 55, 12, 11, 18, 13, 27, 11, 14, 44, 11, 14, 111, 31, 22, 11, 74, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
346,10.0,nan,84147.9903409481,88.58635116577149,0,"[88.64124, 88.25224, 89.09146, 88.68598, 90.19581, 88.036026, 88.34053, 88.092606, 88.69608, 87.92048, 87.03186, 88.31952, 88.38749, 87.59172, 89.569, 89.03707, 88.3036, 89.31725, 88.706215, 88.258095, 89.14391, 89.74237, 89.255264, 89.97401, 89.43852, 89.18272, 88.63083, 87.41061, 88.360435, 88.27282, 89.47293, 87.10274, 88.54716, 88.657394, 89.125916, 87.07894, 87.751114, 88.84478, 90.464935, 89.71882, 87.518974, 88.97326, 88.439514, 88.32954, 88.73072, 88.20049, 87.605034, 88.7448, 88.4797, 87.64504]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 31, 111, 37, 31, 11, 55, 12, 11, 18, 13, 27, 11, 14, 44, 11, 14, 111, 31, 22, 11, 74, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
347,10.0,nan,84236.2243335247,88.58635116577149,0,"[88.64124, 88.25224, 89.09146, 88.68598, 90.19581, 88.036026, 88.34053, 88.092606, 88.69608, 87.92048, 87.03186, 88.31952, 88.38749, 87.59172, 89.569, 89.03707, 88.3036, 89.31725, 88.706215, 88.258095, 89.14391, 89.74237, 89.255264, 89.97401, 89.43852, 89.18272, 88.63083, 87.41061, 88.360435, 88.27282, 89.47293, 87.10274, 88.54716, 88.657394, 89.125916, 87.07894, 87.751114, 88.84478, 90.464935, 89.71882, 87.518974, 88.97326, 88.439514, 88.32954, 88.73072, 88.20049, 87.605034, 88.7448, 88.4797, 87.64504]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 14, 44, 11, 14, 111, 31, 22, 11, 74, 11, 12, 22, 22, 55, 27, 20, 13, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
348,10.0,nan,84634.28230667114,88.74309020996094,0,"[87.19933, 88.77559, 89.73248, 88.68598, 90.19581, 88.036026, 88.34053, 88.70576, 88.69608, 87.92048, 88.87535, 89.59578, 88.38749, 88.60306, 89.569, 89.03707, 88.3036, 89.31725, 88.706215, 88.258095, 89.14391, 89.74237, 89.255264, 89.68664, 89.43852, 89.18272, 89.50908, 88.104355, 89.02925, 88.27282, 89.47293, 87.10274, 88.54716, 89.64139, 89.61177, 87.07894, 87.751114, 88.84478, 90.464935, 88.2508, 87.518974, 88.97326, 88.439514, 88.32954, 88.62249, 88.20049, 88.89599, 88.7448, 88.4797, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 14, 44, 11, 14, 112, 32, 22, 11, 74, 11, 12, 22, 22, 56, 28, 20, 14, 15, 13, 17, 14, 14, 111, 55, 22, 20, 74, 15]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
349,86.49,0.4369160763457343,84813.37736964226,88.76419815063477,0,"[87.19933, 88.77559, 89.73248, 87.924416, 90.19581, 88.036026, 87.427086, 88.70576, 89.506584, 87.92048, 88.87535, 89.59578, 88.38749, 88.60306, 89.569, 89.03707, 88.3036, 89.31725, 88.706215, 88.258095, 89.14391, 89.74237, 89.255264, 89.68664, 89.43852, 89.18272, 89.50908, 88.104355, 89.02925, 88.27282, 89.847855, 87.10274, 88.54716, 89.64139, 89.61177, 87.07894, 87.751114, 88.84478, 90.464935, 88.2508, 87.518974, 90.20588, 88.439514, 88.32954, 88.62249, 88.20049, 88.89599, 88.7448, 88.79206, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 74, 14, 20, 74, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 14, 44, 11, 14, 112, 32, 22, 11, 74, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 14, 14, 112, 56, 22, 20, 74, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
350,86.25,0.45024810299071616,85195.544216156,88.66587829589844,0,"[87.19933, 89.13483, 88.674095, 87.924416, 88.67685, 88.47399, 87.427086, 88.70576, 89.506584, 87.92048, 88.87535, 89.7901, 88.38749, 88.60306, 89.569, 88.23082, 88.3036, 89.31725, 88.706215, 88.258095, 88.727516, 89.74237, 89.255264, 89.68664, 89.43852, 89.18272, 88.460495, 88.104355, 89.02925, 88.27282, 89.847855, 87.10274, 88.54716, 89.64139, 89.61177, 86.95712, 87.71696, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.439514, 88.32954, 89.250984, 87.81371, 88.89599, 89.43093, 88.79206, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 112, 112, 75, 14, 20, 75, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 112, 32, 22, 11, 74, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 14, 14, 112, 56, 22, 20, 74, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
