0,1.48,4.741085348510742,965.9537634849548
1,1.0,4.7205619018554685,1358.6990489959717
2,1.0,4.713101759338379,1763.6718320846558
3,1.3,4.716605601501465,2142.728628873825
4,1.0699999999999998,4.68576900024414,2562.200035572052
5,2.74,4.605458209228516,2870.834061861038
6,1.22,4.625978802490234,3168.697070837021
7,1.68,4.622133842468262,3611.42959356308
8,6.01,4.312337835693359,3911.690876722336
9,2.91,4.475818116760254,4217.411053180695
10,4.93,4.400680969238281,4581.07937169075
11,6.5,4.242945960998535,4835.6925003528595
12,4.8500000000000005,4.328086576843262,5194.070416688919
13,4.9399999999999995,4.368751913452148,5635.168111085892
14,6.819999999999999,4.193880139160156,5970.880496501923
15,7.24,4.118863568115234,6204.31670832634
16,4.42,4.330310211181641,6505.974543094635
17,3.39,4.371300764465332,6941.186197519302
18,7.9399999999999995,4.0842077331542965,7260.250091075897
19,3.17,4.42846344909668,7632.734452724457
20,5.24,4.125046650695801,7885.451494693756
21,4.52,4.306772282409668,8238.962023973465
22,8.51,4.057578547668457,8684.819600820541
23,8.97,3.976294987487793,8994.012094259262
24,8.110000000000001,3.988098699951172,9217.713700056076
25,7.51,4.073133305358887,9679.945012569427
26,8.97,3.9779562118530274,9976.775315284729
27,2.9000000000000004,4.417554420471191,10205.148693323135
28,2.5,4.525016015625,10668.931463956833
29,7.89,4.111507835388184,10933.764343500137
30,3.8600000000000003,4.286635307312012,11287.52517914772
31,4.5600000000000005,4.351042430114746,11791.583453655243
32,9.16,3.9946947372436523,12166.023610115051
33,7.04,4.008803021240235,12494.08240890503
34,9.33,3.90542452545166,12729.08424282074
35,7.17,4.007125062561035,13230.197569608688
36,9.520000000000001,3.9152186614990234,13513.418843984604
37,10.03,3.894724710083008,13895.615110874176
38,10.58,3.8391420806884766,14200.350541591644
39,11.65,3.7591521087646482,14501.03845858574
40,10.9,3.7828206130981443,14741.326205968857
41,8.97,3.9200311019897462,15144.37218260765
42,10.59,3.8698166931152342,15455.310293674469
43,10.79,3.8117640029907225,15927.989236593246
44,10.549999999999999,3.8051495697021482,16206.595976114273
45,12.09,3.7577528732299803,16479.242966890335
46,10.18,3.7948881118774414,16905.04556965828
47,10.4,3.7296853103637697,17124.65323996544
48,12.139999999999999,3.711438389587402,17403.8643784523
49,11.76,3.709280438232422,17682.588122606277
50,9.92,3.7684091064453127,18049.156317949295
51,12.76,3.686396908569336,18362.947201013565
52,12.839999999999998,3.6855517608642576,18712.649887800217
53,14.19,3.645214793395996,18913.628753185272
54,11.74,3.7224837234497072,19272.571557998657
55,13.25,3.689997367858887,19622.886919021606
56,12.659999999999998,3.66567294921875,19862.21343231201
57,10.4,3.768494729614258,20279.062715291977
58,13.350000000000001,3.652625486755371,20546.28911757469
59,11.690000000000001,3.730592576599121,20768.900824546814
60,11.93,3.6550806976318357,21058.23649740219
61,12.590000000000002,3.7550491638183594,21392.061362743378
62,12.520000000000001,3.695805860900879,21735.772599220276
63,4.62,4.2347022216796875,22058.8161342144
64,10.47,3.791561601257324,22453.984220981598
65,13.84,3.658173110961914,22770.342143535614
66,15.27,3.576715672302246,23047.066041469574
67,12.839999999999998,3.666615473937988,23561.261868953705
68,13.99,3.5747507583618163,23865.301865577698
69,15.920000000000002,3.584551092529297,24108.13218164444
70,14.6,3.5489109664916993,24331.60715341568
71,15.45,3.5237195114135744,24839.09616780281
72,16.2,3.4891975128173827,25055.59301352501
73,15.68,3.471320863342285,25492.327739953995
74,13.87,3.4671157699584962,25791.30948472023
75,16.24,3.500101989746094,26145.61408138275
76,17.37,3.396577333068848,26375.353655815125
77,15.8,3.485674867248535,26657.761675596237
78,14.829999999999998,3.528772497558594,27164.08614897728
79,15.22,3.461464761352539,27415.198860883713
80,17.83,3.4105578369140623,27699.05112886429
81,17.36,3.3971059143066404,28036.32435822487
82,15.7,3.429413055419922,28410.30608510971
83,17.96,3.3602852813720703,28651.603237628937
84,18.42,3.3385866775512696,28943.51674747467
85,19.41,3.3070336532592775,29181.366270542145
86,19.07,3.3409439376831056,29515.81155538559
87,16.97,3.393407751464844,29790.95680165291
88,18.4,3.2994962051391603,30039.42355942726
89,16.650000000000002,3.423438121032715,30518.60465168953
90,17.66,3.334907833862305,30789.39164018631
91,19.59,3.3234057250976563,31107.52669453621
92,21.16,3.2667202056884768,31423.282037973404
93,20.46,3.2585020462036134,31866.365922927856
94,19.25,3.26431609954834,32096.299379348755
95,22.11,3.193471649169922,32359.058668851852
96,21.27,3.220603971862793,32638.80827999115
97,20.810000000000002,3.220158949279785,32956.34275126457
98,20.919999999999998,3.203280908203125,33241.28651094437
99,21.63,3.1507752853393556,33539.039793252945
100,20.560000000000002,3.244476272583008,34045.665462732315
101,19.950000000000003,3.2331425888061522,34381.4891974926
102,20.57,3.199524165344238,34570.694858551025
103,20.65,3.2062168060302736,34923.41558980942
104,19.68,3.2151520385742187,35221.31035280228
105,21.48,3.1527255966186525,35469.60132026672
106,22.52,3.1131479820251466,35794.222230196
107,22.89,3.1173251556396484,36110.848955869675
108,19.78,3.235505842590332,36437.0693833828
109,21.89,3.160432855987549,36680.35924744606
110,22.45,3.1361611045837403,37012.80303692818
111,21.81,3.1648230056762694,37441.71989107132
112,21.47,3.1721169952392576,37760.64160442352
113,22.95,3.132048796081543,37947.83925127983
114,20.119999999999997,3.259287910461426,38355.53898572922
115,21.47,3.151205226135254,38753.742436409
116,20.69,3.1693476623535157,38981.38939619064
117,23.03,3.1092698516845703,39245.96352124214
118,22.509999999999998,3.1337723358154297,39666.9343957901
119,22.81,3.1052562171936033,39954.05776500702
120,23.169999999999998,3.0966601806640623,40166.61827993393
121,22.21,3.1306699058532717,40464.21357655525
122,23.07,3.089717529296875,40937.81199717522
123,23.44,3.0631182609558105,41299.61302399635
124,24.44,3.0452549995422364,41549.471952438354
125,24.36,3.0275090660095216,41789.240244627
126,23.48,3.0356341148376464,42118.617092609406
127,24.21,3.00178723526001,42298.401317834854
128,23.47,3.0992855239868162,42628.20333480835
129,22.869999999999997,3.0799002067565917,42910.17768216133
130,21.790000000000003,3.13321681060791,43244.3359503746
131,23.96,3.0719626388549806,43564.12730360031
132,23.990000000000002,3.050544027709961,43910.93162536621
133,23.68,3.0755713790893555,44201.8495388031
134,23.45,3.0382860343933107,44552.163655757904
135,23.73,3.025832555389404,44819.42645931244
136,23.21,3.0759284812927246,45089.8257086277
137,21.81,3.0771362121582033,45536.37827992439
138,25.3,3.001870531463623,45802.77454376221
139,22.95,3.0810415832519533,46162.618695020676
140,24.81,3.0020502685546875,46423.977147340775
141,23.380000000000003,3.0518846389770506,46672.42501974106
142,23.07,3.0581393562316896,47037.58103847504
143,25.69,2.97317289352417,47383.46441411972
144,21.6,3.101650468444824,47848.0247528553
145,23.830000000000002,3.032811097717285,48143.542904138565
146,24.93,3.0124542488098145,48463.137966394424
147,24.95,2.9903210929870605,48704.88064432144
148,25.580000000000002,2.982855005645752,48968.05242538452
149,25.869999999999997,2.966443409729004,49156.24467635155
150,23.39,3.040691165161133,49491.21340036392
151,24.87,2.9956917221069337,49774.966432094574
