0,1,4.615430563,960.1263087
1,1,4.657760542,1345.86965
2,1,4.741267189,1739.199848
3,1,4.753209192,1992.176162
4,1,4.807210478,2239.242145
5,1,4.605519081,2737.732008
6,1,4.605518634,2949.320784
7,1,4.605507069,3302.545748
8,1,4.60551503,3713.819015
9,1,4.605508015,4170.61342
10,1,4.605508856,4568.637087
11,1,4.605505228,4877.949282
12,1,4.605509195,5394.259851
13,1,4.605509195,5877.611676
14,1,4.605521947,6295.43604
15,1,4.605522868,6765.981406
16,1,4.605518442,7411.289121
17,1,4.605513084,7999.345541
18,1,5.156569565,8259.642891
19,1,4.60550423,8819.276134
20,1,4.605512784,9191.558105
21,1,4.605517174,9697.33279
22,1,4.605516216,10145.96028
23,1,4.605521808,10623.07666
24,1,4.605528911,11113.12628
25,1,4.60552475,11394.28818
26,1,4.605525294,12039.23818
27,1,4.60552148,12635.22654
28,1,4.605530588,13048.34481
29,12.79,3.671412973,13447.1812
30,12.76,3.694377541,13918.65143
31,11.91,3.65981008,14309.70919
32,15.6,3.513881097,14551.87907
33,16.72,3.480645242,14912.35205
34,17.89,3.412523856,15265.14956
35,17.89,3.383900023,15534.40705
36,14.08,3.580883551,15842.57653
37,12.07,3.649440837,16367.78927
38,17.72,3.367728812,16681.02926
39,18.36,3.345407964,16998.06658
40,1,6.618051425,17275.25606
41,16.23,3.507908217,17581.73222
42,1,6.247549438,17896.4725
43,20.06,3.219909335,18328.66011
44,20.32,3.228711929,18669.30069
45,20.81,3.213615744,18906.30947
46,19.54,3.214109992,19361.96327
47,21.78,3.16726646,19648.69342
48,20.58,3.248432037,19922.91105
49,20.96,3.224525754,20193.12207
50,20.83,3.220131143,20583.58693
51,24.59,3.027664351,20816.66912
52,21.96,3.093265396,21196.11791
53,24.58,2.995702615,21481.58327
54,24.34,3.032561714,21802.78991
55,25.01,3.005012373,22069.74539
56,24.05,3.0277985,22378.81437
57,22.26,3.120970673,22841.95604
58,25.21,2.966920579,23103.06228
59,23.74,3.028959785,23403.8481
60,23.69,2.995953017,23717.48459
61,26.55,2.900609707,24092.03145
62,26.22,2.879698268,24295.82378
63,23.13,3.021211966,24613.65927
64,24.62,2.971986446,24994.55334
65,26.57,2.883713992,25309.90958
