0,10.0,2.3150373931884767,755.9681904315948
1,10.03,2.330517918395996,959.3076503276825
2,10.040000000000001,2.323413182067871,1202.1812524795532
3,10.440000000000001,2.330203855133057,1405.5385463237762
4,10.0,2.30291502532959,1615.148365497589
5,10.0,2.302869135284424,1848.430496931076
6,10.0,2.302826244354248,2066.4343287944794
7,10.0,2.30280832824707,2277.0062367916107
8,10.0,2.302804709625244,2503.0514738559723
9,10.0,2.3028374771118165,2697.486333847046
10,10.0,2.3028504447937013,2943.9139420986176
11,10.0,2.3028416946411134,3158.1815843582153
12,10.0,2.3028336753845213,3338.6163544654846
13,10.0,2.3028335090637206,3567.3167746067047
14,10.0,2.3028645301818846,3878.4895498752594
15,10.0,2.302854881286621,4079.1493146419525
16,10.0,2.3028834197998047,4288.133472919464
17,10.0,2.30288229598999,4502.058314800262
18,10.0,3.1939312026977538,4673.500215768814
19,10.0,2.302891670227051,4895.1545469760895
20,47.3,1.4047367225646972,5119.733613729477
21,10.0,2.3029712829589846,5273.9077043533325
22,10.0,2.302969270324707,5472.385453701019
23,10.0,2.30289397277832,5695.92876291275
24,10.0,2.3029082214355467,5901.93448638916
25,10.0,2.3028873687744142,6059.7430510520935
26,10.0,2.302875676727295,6333.415492773056
27,10.0,3.605280352783203,6508.87487077713
28,51.43,1.3243703922271728,6719.418092250824
29,53.64,1.2589947944641113,6913.391334295273
30,53.94,1.2486539878845215,7103.772899389267
31,52.800000000000004,1.2863994197845459,7262.84218621254
32,52.290000000000006,1.2932498374938965,7424.165971517563
33,54.169999999999995,1.2574938369750976,7610.884985923767
34,55.06999999999999,1.2178543190002442,7775.404560804367
35,56.06,1.198730718612671,7982.743052959442
36,55.97,1.2239470428466797,8150.525593757629
37,55.74,1.1733697784423829,8312.124307632446
38,55.230000000000004,1.201135670852661,8465.010266065598
39,57.4,1.167653609085083,8673.133877754211
40,10.0,6.063187364196778,8811.430879354477
41,10.0,6.692089480590821,8974.571469545364
42,56.47,1.235693183517456,9141.831629276276
43,59.01,1.1084904663085937,9317.726654529572
44,61.150000000000006,1.0799064987182616,9488.20944929123
45,59.419999999999995,1.1106435214996337,9680.545488834381
46,58.43000000000001,1.1450734077453613,9840.73072385788
47,62.629999999999995,1.0325542587280274,9977.977778673172
48,59.95,1.0980733257293702,10134.230412483215
49,61.260000000000005,1.0591268699645997,10337.800538301468
50,62.59,1.0203649280548095,10475.89988040924
51,63.849999999999994,1.004052970314026,10629.051837205887
52,62.64999999999999,1.0312022468566895,10787.07440662384
53,64.55,1.001150354385376,10955.66788315773
54,58.809999999999995,1.2192566429138183,11109.226327180862
55,65.58,0.9532225536346436,11283.484307289124
56,62.94,1.020011940765381,11441.753801584244
57,64.62,0.9807931552886963,11598.238003492355
58,65.25999999999999,0.967254305267334,11759.734280824661
59,64.53,0.9914763790130615,11925.565338134766
60,64.61,0.9709933586120606,12129.354903936386
61,62.03999999999999,1.1133326419830323,12269.55728507042
62,64.9,1.0040214050292968,12444.220997810364
63,64.44,0.9865806198120117,12605.302145242691
64,67.36,0.9150947187423706,12772.784794569016
65,67.39,0.9200370153427124,12930.488536834717
66,68.8,0.8704564077377319,13110.124586820602
67,67.36,0.9231400476455689,13297.515047073364
68,69.58,0.851449790763855,13439.52622461319
69,66.9,0.939028581237793,13614.295975923538
70,69.0,0.8669400856018067,13793.367315769196
71,65.81,0.9490531156539918,13958.253506183624
72,69.3,0.8502713954925537,14129.415020227432
73,65.41,0.9851696968078614,14293.850821971893
74,69.99,0.8534802278518677,14484.656975746155
75,66.01,0.9849541728973389,14628.523112773895
76,69.98,0.8534005163192749,14790.7885658741
77,68.14,0.8957872549057007,14951.873496770859
78,70.89,0.8198803833007813,15097.23474740982
79,71.64,0.7962321840286255,15240.690126419067
80,71.41,0.8256164276123047,15426.618367910385
81,71.0,0.8146759878158569,15623.339546918869
82,68.34,0.9192835861206055,15769.847068786621
83,66.13,0.9841184150695801,15926.845338582993
84,68.5,0.871346750831604,16073.490553617477
85,72.26,0.773528818321228,16227.47467160225
86,72.57000000000001,0.7683889772415161,16392.408275604248
87,71.96000000000001,0.7840708429336548,16564.17700123787
88,71.11,0.8199445947647095,16697.20936512947
89,72.59,0.7862014783859252,16883.500113725662
90,73.19,0.7821294788360595,17032.102600574493
91,70.75,0.8789017864227295,17214.431082963943
92,72.36,0.796319108581543,17384.837589740753
93,71.46000000000001,0.82016729221344,17547.0357298851
94,71.04,0.8307271089553833,17736.99723315239
95,73.96000000000001,0.7317686197280884,17892.911613464355
96,73.33,0.7651117258071899,18039.83320069313
97,72.17,0.8226170022964477,18182.350138902664
98,74.75,0.7492879833221435,18379.828058481216
99,74.83999999999999,0.7306326089859009,18567.129754066467
100,72.98,0.7553782991409301,18693.682514190674
101,71.02000000000001,0.828514220046997,18832.87680912018
102,72.19,0.8021430358886719,19024.71669816971
103,75.87,0.6950322109222412,19220.989066839218
104,73.15,0.7789888555526734,19378.408460378647
105,72.76,0.7938935821533203,19547.11802816391
106,76.38000000000001,0.6796910632133484,19710.273915052414
107,76.51,0.6883673139572144,19864.38821363449
108,75.59,0.6984687724113464,20029.67342567444
109,76.83,0.6873313079833985,20191.518897533417
110,75.25,0.7635189859390259,20354.637945890427
111,76.79,0.6872996233940124,20540.790148735046
112,77.64999999999999,0.6534454719543457,20710.131265878677
113,77.59,0.651444537639618,20866.57885479927
114,76.92,0.6817855241775512,21034.915734529495
115,78.09,0.6341011066436768,21220.74368071556
116,75.68,0.7481624628067016,21376.119061231613
117,71.53,0.8879576192855835,21538.771503448486
118,77.45,0.6609942164421082,21705.046748161316
119,78.10000000000001,0.6440554003715515,21857.766183376312
120,77.9,0.6268154891014099,22029.92323946953
121,74.33999999999999,0.7677105394363404,22177.21291065216
122,72.08,0.8404296815872192,22350.803134918213
123,77.37,0.661634941482544,22499.839294433594
124,78.34,0.6465831853866577,22688.183129787445
125,78.9,0.6220158148765564,22888.996557950974
126,74.89,0.7468146469116211,23039.720652341843
127,78.7,0.654845358467102,23207.399080991745
128,76.97,0.675768999671936,23359.00794196129
129,78.77,0.6422149859428405,23522.31611084938
130,74.99,0.793524791431427,23654.219484090805
131,73.17,0.9168773058891296,23894.48517680168
132,79.39,0.6143122602462768,24068.371457099915
133,76.17,0.7171887163162232,24202.58210325241
134,76.73,0.6983451696395874,24390.72825217247
135,80.10000000000001,0.5767255126953125,24563.451743602753
136,73.65,0.8129172384262084,24688.638949394226
137,74.61,0.7823101846694946,24853.45418405533
138,79.75,0.6001535370826722,25016.47771501541
139,79.92,0.5934385349273682,25182.633211135864
