0,10.0,2.3252256408691405,751.2180185317993
1,10.13,2.2959703125,967.8859570026398
2,12.72,2.27936573638916,1144.4450120925903
3,10.0,2.320035189819336,1374.0123009681702
4,14.299999999999999,2.2413608207702636,1553.2991964817047
5,12.97,2.3031373847961425,1750.9889709949493
6,10.02,2.4011956253051756,1967.0607507228851
7,28.38,1.9044406829833984,2143.2210354804993
8,14.510000000000002,2.3418683578491213,2328.2490973472595
9,13.020000000000001,2.2674042541503905,2521.6037023067474
10,21.14,2.0423443046569822,2743.3039135932922
11,29.09,1.8356303131103515,2912.3766446113586
12,16.0,2.2236980018615724,3081.752563714981
13,34.38,1.769188939666748,3271.2972745895386
14,21.990000000000002,2.0204891365051267,3432.4270372390747
15,17.16,2.160382932281494,3681.8261711597443
16,34.510000000000005,1.7538503135681152,3888.793823480606
17,21.97,2.0183698181152345,4060.3094642162323
18,36.03,1.704827670288086,4274.395368099213
19,37.49,1.6774545127868652,4483.2066559791565
20,38.16,1.6565288570404053,4650.977317094803
21,37.34,1.5978825523376465,4810.080593824387
22,38.86,1.6155754234313964,4982.680043458939
23,38.31,1.6178242118835449,5175.698947906494
24,30.03,1.816441502380371,5308.434389591217
25,18.0,2.233855387878418,5508.356514453888
26,32.440000000000005,1.7693022789001465,5703.617542982101
27,35.94,1.6484806495666504,5873.517390012741
28,41.17,1.5559419990539551,6043.683237075806
29,32.910000000000004,1.7819026573181151,6243.561617136002
30,43.4,1.5399597969055177,6434.552730798721
31,41.77,1.5318151256561279,6607.733887672424
32,41.55,1.5637800201416017,6792.264066934586
33,44.940000000000005,1.4667526580810546,6985.724579334259
34,45.550000000000004,1.4443303947448731,7160.049384593964
35,45.57,1.4445294139862062,7318.686894893646
36,48.11,1.3921050868988036,7490.006678581238
37,47.08,1.4153717800140382,7655.99334025383
38,16.68,2.2114710220336913,7832.821264505386
39,42.970000000000006,1.530317744064331,8034.673702478409
40,41.4,1.5196568157196044,8196.081266641617
41,44.84,1.469087865447998,8366.673167943954
42,44.72,1.4166891498565675,8524.953980207443
43,47.77,1.3772216609954835,8705.085273265839
44,47.93,1.408745598602295,8885.88607931137
45,47.55,1.392439786529541,9012.3678753376
46,47.64,1.3830719707489014,9170.62799835205
47,49.8,1.387566471862793,9351.606853723526
48,48.11,1.400939217376709,9528.628899335861
49,44.83,1.4208344703674316,9683.257719278336
50,46.43,1.383082429122925,9857.258682012558
51,48.64,1.3783364837646483,10005.493349552155
