0,10.0,2.4793706634521486,220.3982753753662
1,10.0,2.5343526473999023,438.25658535957336
2,10.0,2.3887648094177245,654.7498314380646
3,10.0,2.4896385192871096,869.9807579517365
4,10.0,2.3832807983398436,1094.9116506576538
5,10.0,2.5211082763671877,1313.9538314342499
6,10.0,2.4853179824829104,1530.9822351932526
7,10.0,2.5035979652404787,1745.763040304184
8,10.0,2.4012347053527834,1970.9895899295807
9,10.01,2.4398258995056152,2205.725655078888
10,10.01,2.6996167625427248,2435.5492537021637
11,9.85,2.410440631866455,2659.733074426651
12,10.0,2.516949884033203,2879.173041820526
13,10.0,2.5660492782592774,3098.723048210144
14,16.580000000000002,2.4519091743469237,3315.694211244583
15,11.27,2.4273802154541015,3535.4743757247925
16,17.88,2.1752880783081054,3763.1919293403625
17,12.24,2.3301397468566893,3994.6243035793304
18,13.81,2.2292893241882323,4221.4217784404755
19,17.07,2.18944847946167,4439.321019411087
20,19.13,2.32282250289917,4662.015767097473
21,15.4,2.2267364105224607,4893.531326293945
22,16.75,2.3785934532165527,5117.82412981987
23,16.830000000000002,2.3667422744750977,5339.1058230400085
24,13.370000000000001,2.240296770477295,5564.29677772522
25,15.86,2.2180195663452147,5799.445395946503
26,22.37,2.20385093460083,6022.975272893906
27,21.26,2.203746669769287,6240.467666625977
28,17.669999999999998,2.4024147407531737,6475.883700370789
29,22.49,2.096702798461914,6694.182517290115
30,22.400000000000002,2.0089447563171388,6924.850883960724
31,15.03,2.141167308807373,7145.697493314743
32,15.740000000000002,2.17284267578125,7370.417947292328
33,19.72,2.0419002014160155,7617.986740112305
34,17.97,2.115019915008545,7834.838629484177
35,18.310000000000002,2.1251044776916506,8058.431501150131
36,22.259999999999998,2.0674779289245606,8278.659257650375
37,25.130000000000003,2.082938793182373,8536.813958406448
38,20.22,2.0381440612792967,8763.406856536865
39,22.720000000000002,2.011696932220459,8987.733226060867
40,16.12,2.3008778785705566,9210.867361068726
41,20.87,2.1603793197631838,9449.859225988388
42,13.750000000000002,2.2985302268981935,9683.640850543976
43,20.27,2.0408641609191895,9906.524589538574
44,24.14,1.9981123649597168,10134.401827335358
45,26.44,1.9259692039489746,10368.065367937088
46,23.31,2.0475312339782716,10603.19791507721
47,26.640000000000004,1.957274739074707,10843.889671564102
48,23.54,1.9732132926940917,11064.150077342987
49,21.58,1.9976256629943847,11290.729480981827
50,23.09,1.9652471199035644,11520.256391525269
51,27.229999999999997,1.8965962455749512,11740.781124591827
52,16.49,2.282131945037842,11978.166462898254
53,27.49,1.9615897720336914,12212.178568124771
54,25.85,1.93612982711792,12441.906237125397
55,22.7,1.9556617866516113,12670.944734096527
56,27.61,1.9799682670593262,12905.901864051819
57,27.52,1.9220015617370605,13145.239788293839
58,25.929999999999996,1.9281057579040528,13375.96236205101
59,29.59,1.9353419372558593,13617.932139158249
60,19.34,2.1145957862854003,13863.517767429352
61,25.64,2.0314314880371094,14099.14864397049
62,21.51,2.170272187042236,14327.081437587738
63,23.830000000000002,2.02038018951416,14561.276678800583
64,29.89,1.8361631660461426,14795.641115188599
65,29.310000000000002,1.8492134552001953,15023.31313943863
66,32.4,1.8201736724853517,15241.479653596878
67,30.3,1.844726798248291,15472.576676607132
68,32.0,1.7798952049255372,15703.934020996094
69,34.04,1.7932045166015624,15936.594785451889
70,28.23,1.9176913307189942,16165.72307229042
71,32.029999999999994,1.9249131401062012,16389.280740499496
72,31.45,1.8758134078979491,16623.294251680374
73,33.160000000000004,1.8283237464904785,16881.162437200546
74,34.9,1.7872093742370605,17110.53680205345
75,32.61,1.8496535545349122,17348.716036081314
76,28.96,1.9342682060241698,17581.199196577072
77,26.71,1.9709386192321778,17810.905395269394
78,37.35,1.7086208847045898,18040.3688890934
79,33.83,1.8284389587402343,18268.205335617065
80,36.15,1.7527017562866212,18487.96777677536
81,32.49,1.7359865692138672,18706.02774000168
82,36.52,1.6966250534057616,18934.114834308624
83,35.24,1.721735427093506,19160.44282054901
84,37.12,1.6778487686157226,19373.744111537933
85,32.190000000000005,1.8890117706298828,19623.364332675934
86,36.46,1.7597158576965333,19854.926409244537
87,35.64,1.6912690940856934,20066.803532123566
88,37.38,1.6600275619506837,20292.026727199554
89,21.32,2.1219851791381834,20520.986500263214
90,23.77,1.94297403717041,20752.49218082428
91,36.25,1.7187165176391601,20981.100580453873
92,33.42,1.7120598915100098,21220.3622713089
93,35.99,1.7242769119262695,21443.087710380554
94,35.11,1.8122346466064454,21658.760525226593
