118,43.9,1.514503727722168,24994.70850753784
119,42.059999999999995,1.5411423286437989,25163.48486685753
120,46.93,1.4395053302764893,25331.447363853455
121,46.660000000000004,1.4614737815856933,25500.523906469345
122,44.26,1.4680725345611572,25673.529648542404
123,43.980000000000004,1.4784697666168214,25840.67570376396
124,40.8,1.5426538864135741,26009.286699056625
125,43.55,1.4654188312530518,26173.22201681137
126,49.25,1.385117741394043,26343.464830875397
127,51.04,1.3730575378417968,26513.73251748085
128,47.82,1.4126099479675294,26684.834382534027
129,42.52,1.4997015075683593,26860.427193641663
130,34.54,1.8584726234436035,27036.99029326439
131,43.04,1.5250280414581299,27209.43487381935
132,52.480000000000004,1.3241185497283936,27382.97470021248
133,50.68,1.3617814601898193,27553.73122024536
134,47.77,1.4123538772583009,27730.12877202034
135,47.86,1.3983103141784667,27902.01769709587
136,47.57,1.3944890544891357,28074.371531009674
137,49.5,1.3688783504486084,28249.966423034668
138,52.71,1.3028014808654784,28421.88409614563
139,42.77,1.5029684421539307,28596.238630771637
140,51.78,1.333913247680664,28767.056107521057
141,43.49,1.5120038619995118,28934.43473315239
142,52.790000000000006,1.3137776947021484,29103.549924135208
143,52.22,1.3196343933105468,29271.708255767822
144,51.59,1.3194472148895264,29446.045875787735
145,49.14,1.3562467792510986,29619.2967274189
146,53.25,1.3354751739501953,29789.951657295227
147,48.3,1.4593603130340576,29959.183057785034
148,30.95,1.8291061325073241,30129.964040994644
149,40.01,1.60215970993042,30303.31668806076
150,46.12,1.4381925010681151,30477.347393274307
151,51.83,1.3097515796661376,30640.497808218002
152,54.15,1.2763774299621582,30790.501389980316
153,47.099999999999994,1.427950034713745,30948.414276361465
154,44.67,1.4786216033935546,31105.70631957054
155,42.51,1.4987648761749268,31262.94998383522
156,53.64,1.294847342300415,31416.07484602928
157,56.48,1.212182492828369,31573.285235643387
158,51.55,1.3254975914001466,31729.9854991436
159,50.92,1.327554178237915,31884.035548210144
160,21.29,2.26114722366333,32043.262954711914
161,32.61,1.8281083450317384,32198.181936979294
162,45.36,1.4687719600677491,32356.84880423546
163,55.96,1.2774596855163574,32519.051679849625
164,47.79,1.356775580596924,32678.44377708435
165,55.14,1.2891382495880126,32843.16386222839
166,51.470000000000006,1.2827473850250244,33009.60815668106
167,56.53,1.1975012531280518,33172.97130274773
168,50.24999999999999,1.3382561679840088,33335.950511455536
169,56.74,1.2185811340332031,33492.94424319267
170,53.74,1.245539516067505,33662.66434717178
171,56.44,1.214925672531128,33823.00012135506
172,56.76,1.2066663021087647,33988.52031874657
173,55.900000000000006,1.2232121738433839,34147.62802815437
174,58.379999999999995,1.1751905620574952,34306.45711183548
175,53.849999999999994,1.321974015045166,34469.2534828186
176,54.99000000000001,1.2337335906982423,34629.152319431305
177,57.550000000000004,1.2162050579071044,34790.60254907608
178,56.379999999999995,1.2394883583068848,34961.96988296509
179,56.230000000000004,1.2304013565063476,35154.43120217323
180,53.339999999999996,1.337071273803711,35362.20959806442
181,56.24,1.1896175392150878,35573.2507648468
182,56.830000000000005,1.200314175415039,35789.45041370392
183,50.55,1.368209845352173,35993.41401362419
184,59.8,1.1704577667236329,36204.083681344986
185,57.599999999999994,1.161138632965088,36417.914956092834
186,57.05,1.1673383380889892,36631.6535654068
187,50.739999999999995,1.303798131942749,36842.06343650818
188,58.69,1.171651068496704,37055.169437646866
189,58.15,1.1698668140411377,37264.092019081116
190,30.89,1.8714852355957032,37470.754403591156
191,58.809999999999995,1.2516567707061768,37681.407078027725
192,56.28999999999999,1.1957438911437988,37893.022819280624
193,59.46,1.1416647968292237,38117.533927202225
194,57.730000000000004,1.1628016960144043,38331.91223978996
195,51.99,1.284603940963745,38543.90723609924
196,61.11,1.1046628063201904,38752.73595380783
197,63.5,1.0856397838592529,38972.13842701912
198,58.879999999999995,1.1346372608184814,39185.248792886734
199,60.9,1.154029935836792,39397.13365030289
200,60.27,1.1155716369628905,39615.87091803551
201,61.339999999999996,1.0698437324523926,39822.520914793015
202,60.34,1.144129172515869,40040.298765182495
203,60.84,1.1052358520507812,40241.23377418518
204,56.010000000000005,1.211859324645996,40447.11615681648
205,61.44,1.1041941925048828,40645.667707920074
206,61.47,1.0673547653198243,40865.0734372139
207,63.59,1.0553200954437256,41090.03581094742
208,63.14999999999999,1.0655429527282714,41367.560908555984
209,55.69,1.2137091125488282,41585.94959330559
210,61.88,1.0845205127716064,41795.13953971863
211,62.32,1.0963248901367189,42009.977016448975
212,62.43,1.0539147808074951,42219.38181519508
213,65.63,1.043960977935791,42428.71535754204
214,61.28,1.09029203414917,42644.817024707794
215,65.8,0.9973300851821899,42864.23627662659
216,65.29,1.0261692394256592,43076.57512354851
217,60.81999999999999,1.115626290512085,43283.809425354004
218,64.37,1.0228634845733642,43500.21797180176
219,63.62,1.0375449317932128,43707.3806078434
220,64.86,1.0115448883056641,43915.24771475792
221,62.83,1.039313664627075,44115.79457235336
222,65.0,1.0000553140640258,44331.79613804817
223,64.64,0.9879181461334229,44563.68495321274
224,57.29,1.1241696872711182,44832.60161423683
225,66.7,0.9805845672607422,45030.30186843872
226,66.94,0.9909527172088624,45276.72223520279
227,66.47,0.9573693265914917,45487.57324051857
228,59.260000000000005,1.1267753894805907,45759.23450398445
229,60.12,1.1635210411071777,45959.88612174988
230,67.43,0.9591091262817383,46270.29453086853
231,65.56,0.9672373235702515,46543.09022808075
232,64.56,0.9991207344055176,46762.62432551384
233,60.96,1.0638303840637207,46968.16178059578
234,67.36999999999999,0.9653707199096679,47179.7648973465
235,52.190000000000005,1.411778086090088,47387.71508407593
236,63.870000000000005,1.0816258464813233,47608.80555319786
237,55.53,1.3314305786132812,47820.53593540192
238,58.940000000000005,1.167833264541626,48027.65355229378
239,56.79,1.2526093681335448,48241.55405640602
240,24.46,1.892536358642578,48448.93972873688
241,58.4,1.191079462814331,48670.85543179512
242,58.63,1.1140864219665527,48889.87208580971
243,64.17,1.0079048931121826,49087.5479516983
244,66.36,0.9832658386230468,49292.231016635895
245,63.78,0.9918781652450561,49494.95863723755
246,64.38000000000001,1.011645510864258,49736.69753599167
247,63.74999999999999,1.0475793327331544,50031.7664206028
248,63.38,1.0059330417633057,50256.650737285614
249,66.21000000000001,0.9747465713500977,50488.252043008804
250,67.78999999999999,0.9449776193618774,50721.68830680847
251,67.61,0.933041402053833,51012.36653470993
252,67.95,0.9103410774230957,51280.99332737923
253,66.67,0.9646678997039795,51499.56141495705
254,64.84,1.025488754272461,51719.230823755264
255,68.30000000000001,0.9289319673538208,51940.838304281235
256,67.84,0.98278037109375,52215.30073785782
257,68.33,0.9084714128494262,52428.307562828064
258,70.86,0.8998484796524048,52684.19710993767
259,67.56,0.9634380516052246,52980.52787566185
260,64.92,0.9657301996231079,53268.3605928421
261,64.92999999999999,0.9736067670822144,53564.62092757225
262,66.97999999999999,0.9465964254379272,53810.84199500084
263,68.49,0.9112552724838257,53994.42566204071
264,68.36,0.9482811157226563,54212.78504920006
265,60.099999999999994,1.1249835006713866,54446.18684101105
266,65.71000000000001,1.0118284133911133,54653.689869880676
267,70.59,0.8940974809646607,54893.26036405563
268,71.95,0.849887035560608,55217.61059617996
269,70.44,0.8720459928512573,55432.03689432144
270,69.71000000000001,0.8843347515106201,55741.1214735508
271,72.04,0.8897221532821655,55999.08453631401
272,66.51,0.9423802282333374,56314.998490571976
273,69.58,0.8884726243972778,56521.76524543762
274,67.36,0.9422867811203003,56739.47082734108
275,65.55,0.9691775226593018,57101.528383016586
276,71.2,0.8530954113006591,57289.747549295425
277,70.87,0.837580940246582,57499.01116204262
278,72.25,0.8419414609909057,57700.83612418175
279,70.30999999999999,0.911818404006958,57898.20055127144
280,69.92,0.8981242547988891,58090.18800973892
281,72.19,0.8547394313812255,58290.416956186295
282,69.02000000000001,0.8775265670776368,58500.07676529884
283,70.44,0.8556314702987671,58692.87043738365
284,70.1,0.8706393175125122,58888.20899629593
285,70.48,0.8656836269378662,59075.83208990097
286,70.73,0.8398971166610718,59269.297959804535
287,71.38,0.8230394113540649,59476.087824344635
288,69.38,0.8596873991012574,59674.30554175377
289,69.62,0.8774792549133301,59866.15655326843
290,69.5,0.8522292375564575,60051.39092493057
291,67.17999999999999,0.9202249050140381,60238.634310245514
292,70.53,0.868805672454834,60434.76634860039
293,74.3,0.771610555267334,60627.609745025635
294,70.77,0.8205636749267579,60834.537729501724
295,69.08,0.861542223739624,61028.33069419861
296,72.82,0.7981348068237305,61224.07216787338
297,73.4,0.7866370868682862,61421.408911943436
298,67.91,0.931471157836914,61617.943880319595
299,71.14,0.8525151027679443,61810.61786866188
300,71.94,0.8344044988632202,62005.45194149017
301,68.92,0.8683168573379516,62199.58411717415
302,69.56,0.8770787195205688,62407.58171534538
303,67.36,0.9177277015686035,62614.33104681969
304,73.36,0.7925370704650879,62817.45547199249
305,70.89,0.845901247215271,63019.95325112343
306,71.28999999999999,0.8258501419067383,63206.48280835152
307,66.46,0.9436005783081055,63410.61679339409
308,71.93,0.8058855327606201,63608.85539674759
309,73.74000000000001,0.8130441040039063,63807.37693500519
310,70.32000000000001,0.8332537008285522,64002.41386961937
311,69.72,0.8646712493896485,64185.74358177185
312,71.39999999999999,0.8325580314636231,64383.165118932724
313,71.95,0.8361195198059082,64583.49102830887
314,71.73,0.8394372327804566,64777.572134017944
315,73.25,0.8141439813613892,64966.125443935394
316,73.66,0.774074951171875,65165.19633936882
317,69.91000000000001,0.8761691959381104,65354.649649858475
318,74.22999999999999,0.7980258848190308,65543.7607126236
319,71.2,0.8762096254348755,65735.29625844955
320,73.87,0.7651681707382202,65924.22908854485
321,73.4,0.8261350389480591,66123.50474333763
322,73.03,0.8042102426528931,66319.93427038193
323,71.17999999999999,0.81314955368042,66516.60610413551
324,74.29,0.7619833295822144,66705.7766096592
325,73.92999999999999,0.770578295135498,66895.5884270668
326,74.68,0.7714515815734864,67088.90655517578
327,71.86,0.818890877532959,67283.3751783371
328,75.33999999999999,0.7403471815109253,67476.60553741455
329,74.75,0.755892064857483,67692.40343880653
330,76.7,0.7013619188308716,67886.77614760399
331,75.82,0.7328091272354126,68073.93755745888
332,73.42999999999999,0.7850675710678101,68269.56273126602
333,75.61,0.7437801376342773,68461.63524007797
334,75.88000000000001,0.7308622714996338,68658.52236032486
335,77.17,0.697981510734558,68854.42150712013
336,75.98,0.7266829998016358,69053.72960019112
337,74.59,0.7448092357635498,69245.1037940979
338,72.09,0.8388838956832886,69438.24534916878
339,74.92,0.7601476875305175,69631.5714597702
340,76.19,0.7243458255767822,69830.08935880661
341,76.6,0.7027358642578125,70023.37576556206
342,75.59,0.727473098564148,70210.06186509132
343,73.78,0.7596084947586059,70398.78121256828
344,73.91,0.7384674362182617,70595.94734978676
345,74.27,0.7543345300674439,70788.43649792671
346,78.09,0.667117173576355,70976.59504914284
347,69.28999999999999,0.8884917074203491,71170.23842477798
348,74.92999999999999,0.7612771141052246,71361.06399488449
349,75.38,0.7330063634872437,71545.90089821815
350,76.05,0.7119161756515503,71714.71854948997
351,74.0,0.7706137376785278,71890.96864366531
352,75.48,0.7367587511062622,72254.20758605003
353,77.12,0.676531676864624,72450.68317294121
354,75.42999999999999,0.7449595397949219,72647.55583286285
355,71.17999999999999,0.8039753606796265,72812.99484872818
356,74.09,0.7809469636917115,73006.56458687782
357,73.72,0.7623703136444092,73179.80345249176
358,75.28,0.7241847778320313,74960.1764690876
359,75.1,0.7119250902175903,75150.7757153511
360,78.79,0.6400836973190308,75358.98622345924
361,73.91,0.7618600458145142,75551.66536331177
362,50.78,1.3337323356628419,75729.08609390259
363,66.4,0.9587273099899292,75906.10090661049
364,69.52000000000001,0.8724280870437622,76099.26998376846
365,70.59,0.8130024671554565,76284.02969479561
366,68.67,0.8828201471328735,76477.18559098244
367,75.58,0.7148127397537232,76691.08209180832
368,74.39,0.704534762954712,76849.84635519981
369,75.35,0.7024561975479126,77018.64473938942
370,76.33,0.6884810453414917,77185.66217637062
371,74.82,0.7404015665054321,77356.87520551682
372,76.27000000000001,0.702843747138977,77523.59630036354
373,70.63000000000001,0.8517798896789551,77693.84294366837
374,71.19,0.8161782806396485,77864.48029518127
375,75.5,0.7085142223358154,78033.76541948318
376,75.71,0.7007492546081543,78207.11091685295
377,70.95,0.80247079372406,78384.73762369156
378,65.4,0.9740961349487305,78553.06099629402
379,74.41,0.7626522983551025,78720.56861662865
380,76.46,0.7193592039108276,78892.87534856796
381,75.75,0.7116448522567749,79072.07513260841
382,77.91,0.6748236459732055,79243.7490940094
383,76.41,0.6762928486824036,79410.26552844048
384,73.5,0.7697515539169312,79577.15917301178
385,76.7,0.699458185005188,79744.87587881088
386,78.46,0.6552251949310303,79911.2933011055
387,73.53,0.7453560346603394,80077.36925768852
388,77.32,0.6678936960220337,80243.99195551872
389,76.75999999999999,0.692058987236023,80417.7558772564
390,79.92,0.6065459760665893,80587.60879778862
391,76.44,0.66947952003479,80756.42443609238
392,76.55,0.688322791481018,80918.6812570095
393,73.49,0.7456114044189454,81078.07536959648
394,75.22,0.6969146697998047,81249.90768289566
395,75.28,0.7297551868438721,81424.7069849968
396,77.21000000000001,0.6749364587783814,81607.36032104492
397,76.07000000000001,0.6925883459091187,81771.25080657005
398,71.78999999999999,0.792349868774414,81932.60361361504
399,76.59,0.68826097240448,82098.46144032478
