116,39.48,1.6179556770324708,25560.665520191193
117,39.06,1.681206322479248,25731.686049699783
118,38.93,1.635471597290039,25902.67970108986
119,25.900000000000002,1.9346501487731933,26072.878653287888
120,37.46,1.6904233345031738,26247.50243163109
121,40.150000000000006,1.5893608924865723,26420.628270864487
122,37.5,1.6551368747711181,26598.304311990738
123,41.72,1.5741096740722655,26769.59369111061
124,35.02,1.693858464050293,26941.568211078644
125,43.05,1.622612937927246,27116.87422823906
126,38.98,1.5911255241394042,27285.143074274063
127,38.22,1.6620023414611815,27460.674422740936
128,36.88,1.714588735961914,27630.444535255432
129,43.44,1.535956452178955,27800.19465136528
130,40.9,1.5721177894592284,27969.917585372925
131,42.19,1.6026919082641602,28142.217622995377
132,40.88,1.530778038406372,28316.50265979767
133,44.55,1.5838811748504638,28489.00052547455
134,44.15,1.5121318885803223,28662.184472084045
135,39.410000000000004,1.5881562118530272,28832.56209039688
136,36.77,1.7008509407043457,29006.412724256516
137,40.339999999999996,1.590725691986084,29179.55455803871
138,36.41,1.7432861480712891,29355.41828560829
139,22.509999999999998,2.2194299980163574,29524.48990559578
140,36.93,1.7653481384277343,29692.1368663311
141,38.62,1.5667672042846679,29868.014754533768
142,40.129999999999995,1.5758424491882324,30037.309750318527
143,38.42,1.6109522384643555,30214.14896583557
144,42.309999999999995,1.541672131729126,30385.59695982933
145,44.32,1.486293043899536,30569.075009584427
146,45.2,1.4340905353546143,30740.050758361816
147,45.68,1.4527917938232422,30904.130237817764
148,45.45,1.4638184734344482,31063.32262969017
149,42.559999999999995,1.5089878517150879,31219.95353102684
150,47.08,1.4247147304534913,31377.054164409637
151,46.08,1.4600177238464356,31535.335485458374
152,44.86,1.480160203552246,31690.138401269913
153,51.51,1.3784360973358154,31850.90349507332
154,47.29,1.5306289867401124,32018.259175539017
155,41.660000000000004,1.5610528224945068,32187.771085977554
156,40.14,1.5949702919006348,32355.4176363945
157,40.849999999999994,1.5244875823974608,32521.602302074432
158,45.61,1.4722932258605956,32688.967621326447
159,38.769999999999996,1.5731716506958007,32858.79272389412
160,39.78,1.5730287322998047,33023.87866306305
161,48.22,1.4640970348358153,33187.00128364563
162,49.5,1.4195740791320801,33351.7425866127
163,50.49,1.4046644676208495,33519.255771160126
164,47.63,1.3885410343170166,33682.46858501434
165,45.15,1.5000202125549316,33853.79813146591
166,49.01,1.3741857997894287,34024.96805500984
167,48.77,1.4489097064971923,34191.901679992676
168,53.26,1.3475006946563721,34359.814759492874
169,50.4,1.3720243331909179,34523.22751164436
170,46.550000000000004,1.4725592433929444,34690.665360450745
171,52.1,1.3524278938293457,34857.396314144135
172,45.83,1.442430449295044,35030.244366407394
173,50.970000000000006,1.3399144847869873,35231.579310655594
174,52.849999999999994,1.2617548091888429,35443.62250995636
175,54.410000000000004,1.337187026977539,35654.84563755989
176,46.650000000000006,1.4615708240509033,35869.4466176033
177,49.5,1.3840161334991454,36090.12553882599
178,47.68,1.4173015941619873,36297.2340130806
179,47.32,1.4059250900268554,36516.690355062485
180,53.25,1.2942770626068114,36730.21773028374
181,52.15,1.302419299697876,36946.61878108978
182,48.61,1.361168904876709,37161.329644441605
183,47.96,1.354221745300293,37381.2035241127
184,49.230000000000004,1.3464177684783936,37591.12645125389
185,49.05,1.3888020000457764,37806.94047164917
186,53.05,1.2727760345458985,38022.90360021591
187,53.1,1.2983407077789306,38240.74214696884
188,52.800000000000004,1.3153457664489747,38451.475811719894
189,52.73,1.3030427906036377,38663.13533139229
190,51.739999999999995,1.3180963562011718,38884.66293263435
191,51.78,1.4354493041992187,39095.561908721924
192,53.690000000000005,1.2978282512664794,39319.587453603745
193,52.03,1.3587722343444824,39565.85699033737
194,56.46,1.226749359512329,39785.86526751518
195,56.15,1.2439489372253418,40002.13624382019
196,58.85,1.2046533351898194,40230.67700409889
197,54.48,1.2374518070220948,40444.10767316818
198,54.75,1.2450361614227294,40661.156116485596
199,57.440000000000005,1.2065734439849853,40892.716531038284
200,53.169999999999995,1.4617980728149413,41106.83022236824
201,55.00000000000001,1.257008652496338,41381.657858133316
202,57.269999999999996,1.2243107128143311,41647.703892707825
203,54.84,1.2990712329864502,41881.66760182381
204,56.46,1.2530899787902832,42095.92482995987
205,54.26,1.2723700378417968,42348.559433460236
206,52.43,1.2776549213409423,42574.50568771362
207,50.79,1.2843953422546386,42799.74552297592
208,56.13,1.2429195960998536,43029.87122488022
209,55.989999999999995,1.254570078277588,43252.50227332115
210,55.910000000000004,1.2347995391845703,43458.33875823021
211,56.989999999999995,1.2230786796569824,43672.3797647953
212,42.309999999999995,1.578382985305786,43899.366876363754
213,59.650000000000006,1.1963878856658936,44156.346972465515
214,58.550000000000004,1.1884862209320068,44362.60247707367
215,54.269999999999996,1.293308846282959,44572.18015003204
216,53.75,1.2374157375335693,44824.32250237465
217,53.53,1.3062621475219727,45079.05889248848
218,56.089999999999996,1.2090009410858154,45286.27537441254
219,57.57,1.1892137798309326,45529.396928310394
220,53.900000000000006,1.2906590396881104,45741.820707798004
221,59.57,1.2109873455047608,45978.479897499084
222,61.59,1.125684799194336,46276.14319753647
223,58.989999999999995,1.1753995437622071,46607.25838947296
224,55.85,1.2379747688293457,46872.588208675385
225,55.779999999999994,1.2627332225799561,47162.420899152756
226,53.849999999999994,1.2724272186279297,47440.93504881859
227,58.56,1.1879857173919677,47655.73941159248
228,57.989999999999995,1.1711317668914796,47868.561530828476
229,56.25,1.1743482013702393,48067.130814790726
230,52.739999999999995,1.273982757949829,48293.986248493195
231,57.620000000000005,1.1859483127593995,48503.98816418648
232,59.46,1.1820439105987548,48723.462002038956
233,58.209999999999994,1.157153087234497,49004.81959962845
234,59.69,1.1454360012054443,49280.61341762543
235,60.81999999999999,1.1430794708251952,49514.11087656021
236,61.7,1.0879890117645263,49733.61503100395
237,61.19,1.1344303043365478,50029.39448595047
238,57.96,1.170879944229126,50356.73066449165
239,60.199999999999996,1.1219498302459716,50604.200108766556
240,61.14000000000001,1.0912978191375733,50819.27121639252
241,64.05999999999999,1.0379228824615478,51041.68534612656
242,58.03,1.1628701732635498,51256.463169813156
243,61.46,1.0805438499450684,51479.304418087006
244,63.59,1.045308013153076,51715.442113637924
245,64.38000000000001,1.043151880645752,52035.31427383423
246,64.1,1.0134544071197509,52298.816905498505
247,60.58,1.1297640399932862,52588.502783060074
248,63.05,1.0913719409942626,52886.73325634003
249,62.57,1.12260599899292,53168.5152490139
250,63.89,1.0664651908874512,53436.90248632431
251,63.61,1.0475228275299073,53766.6428797245
252,63.65,1.02018187789917,54112.67594242096
253,65.64999999999999,0.9930617034912109,54320.26489138603
254,65.42,1.027157210922241,54538.44102501869
255,62.63999999999999,1.067212922668457,54731.41940665245
256,65.01,1.0416664596557617,54927.943169116974
257,61.980000000000004,1.0621695346832276,55126.01316809654
258,66.8,0.9870945053100586,55335.37236857414
259,65.29,1.0215901306152344,55563.754506111145
260,63.239999999999995,1.068737271118164,55792.19177007675
261,63.67,1.0332880729675293,56001.89649605751
262,59.089999999999996,1.1561782943725587,56294.76684498787
263,61.92999999999999,1.05707933883667,56582.139729976654
264,65.02,0.9799898736953735,56809.00358247757
265,60.64000000000001,1.0726126373291016,56981.18573856354
266,63.67,0.998300500869751,57168.82782626152
267,66.36,0.975549326133728,57358.218049526215
268,63.11,1.0474894596099853,57547.00429344177
269,63.07000000000001,1.0487295093536377,57742.214146614075
270,64.73,0.9973646202087403,57941.195531606674
271,59.81999999999999,1.1330889560699462,58145.20692920685
272,65.19,1.0376098693847655,58340.259380578995
273,66.39,0.9703800542831421,58537.72516322136
274,64.64,1.0317199043273926,58727.93759703636
275,67.86999999999999,0.9739561454772949,58920.21089029312
276,68.08999999999999,0.9293417152404785,59112.87039422989
277,67.88,0.9354053485870362,59303.553245306015
278,68.99,0.9136090621948242,59495.30307292938
279,65.69,0.9884948663711548,59698.12889814377
280,68.02,0.9337606554031372,59890.56050491333
281,61.53999999999999,1.0687245632171631,60078.57840132713
282,65.33,0.9974913803100586,60271.58703541756
283,67.71000000000001,0.9389285827636719,60470.1141064167
284,66.31,0.9514043804168701,60665.84404921532
285,66.47999999999999,0.9770220460891723,60858.89613652229
286,68.28,0.9552024412155151,61066.98664069176
287,64.39,0.9869817470550537,61260.53439617157
288,56.2,1.2291582469940185,61457.02124071121
289,65.94,1.0012262166976929,61657.87273621559
290,63.23,0.9926632761001587,61849.26864910126
291,62.27,1.038510788154602,62043.35572504997
292,67.33,0.9777350135803222,62239.327372550964
293,64.67,1.0377127044677734,62427.04095983505
294,65.55,0.9871754453659057,62617.676404953
295,65.57,1.0248186222076416,62821.4614815712
296,68.58,0.9167472509384156,63034.93419981003
297,66.60000000000001,0.9798413368225097,63239.22567296028
298,66.71000000000001,1.080965048980713,63432.18126344681
299,65.94,1.033539733505249,63624.43589949608
300,67.34,0.9324812713623047,63816.84945869446
301,68.84,0.9408312459945679,64011.24649977684
302,65.52,1.0409305801391602,64206.41496372223
303,66.84,0.9678687629699707,64409.410581827164
304,67.21000000000001,0.9851146085739135,64611.194997787476
305,69.67999999999999,0.8733223480224609,64807.65469956398
306,68.55,0.9079774112701416,64992.785905361176
307,66.58,0.9348519445419311,65184.322680711746
308,70.44,0.8780223463058472,65370.42579460144
309,69.02000000000001,0.8888504762649536,65557.56269931793
310,69.19,0.8788441053390503,65750.60604119301
311,65.09,0.9666023817062378,65948.39161229134
312,68.56,0.8957738683700561,66148.98584365845
313,70.94,0.8658378412246704,66344.94075489044
314,67.28,0.9507282245635986,66539.56225991249
315,69.87,0.8908011835098266,66730.62069797516
316,69.62,0.9195587438583374,66922.59858059883
317,67.97,0.9495720523834229,67116.00986361504
318,67.43,0.9438523923873902,67304.10042142868
319,68.45,0.9053852939605713,67505.8587026596
320,69.32000000000001,0.8808848526000976,67714.65413689613
321,65.72,0.9686985551834106,67911.76603627205
322,68.39,0.9768626588821411,68107.745698452
323,68.28,0.9506825408935546,68306.399258852
324,71.19,0.8581252531051635,68502.97614979744
325,69.23,0.9188827283859253,68698.45961785316
326,71.65,0.8168470672607422,68893.60962963104
327,69.31,0.8986435148239136,69093.37034463882
328,68.21000000000001,0.9466254344940186,69286.20892500877
329,66.47999999999999,0.940356065940857,69481.95862960815
330,69.03,0.8673643501281738,69679.64370083809
331,70.21,0.8594774475097656,69877.94578003883
332,68.49,0.8972474126815796,70074.7839114666
333,66.25999999999999,0.9380960872650147,70267.75294995308
334,65.16999999999999,0.9569109962463379,70460.36653780937
335,69.39,0.8958989875793457,70655.4675309658
336,73.02,0.8152084648132324,70846.5369861126
337,69.89999999999999,0.8810480182647705,71039.9176595211
338,71.38,0.8768840494155884,71234.68852066994
339,69.81,0.8859004875183105,71443.59244418144
340,72.37,0.8305867046356201,71616.80039715767
341,69.58,0.8718876749038696,71786.13682413101
342,71.59,0.8310521694183349,71954.85065698624
343,71.7,0.799286771774292,72141.71805548668
344,69.38,0.8448061897277832,72352.5910320282
345,69.96,0.8539805633544922,72553.02168869972
346,70.59,0.8888894428253173,72754.29836773872
347,74.22999999999999,0.7626594736099244,72934.34473490715
348,73.7,0.7928780897140503,73113.9054839611
349,68.39,0.8785014768600464,73288.44264769554
350,73.6,0.7963776010513306,73605.57750272751
351,71.67,0.9013732524871826,73765.75077962875
352,71.35000000000001,0.8763823442459107,73943.54506492615
353,70.99,0.8144462892532348,74118.92380046844
354,70.17999999999999,0.8538069576263427,74291.48461556435
355,71.07,0.8305228290557861,74465.9372189045
356,69.17999999999999,0.8985392761230468,74642.17567968369
357,71.46000000000001,0.8586527395248413,74819.21030306816
358,65.53,0.9989546701431274,74998.07839298248
359,72.32,0.8376672456741333,75167.91908812523
360,74.72,0.7567190994262696,75358.04426980019
361,73.16,0.7758056407928466,75553.41341924667
362,70.88,0.9131877447128296,75738.7088329792
363,69.0,0.9311623636245727,75924.96651625633
364,73.82,0.7852367654800415,76103.502368927
365,69.57,0.8591016170501709,76310.6752743721
366,70.57,0.8361350309371949,76507.16332602501
367,75.11,0.7783293579101562,76679.23135471344
368,72.2,0.8026919618606567,76842.85026240349
369,74.91,0.7303624685287475,77012.44014811516
370,70.87,0.8297933435440064,77179.25938367844
371,74.27,0.7557147310256958,77346.1802535057
372,72.72,0.7897141645431519,77510.69521903992
373,71.54,0.8549591012954711,77678.77003121376
374,71.3,0.8349127687454224,77846.05024147034
375,72.69,0.8507188104629516,78011.56041741371
376,71.2,0.80031741065979,78188.60066151619
377,65.25,0.9453628536224365,78366.73938512802
378,70.96000000000001,0.8447816446304321,78540.4867875576
379,72.69,0.7989171670913696,78712.31285786629
380,72.75,0.7833820013046264,78881.32377934456
381,67.57,0.9125811222076416,79051.75060200691
382,75.85,0.7114516723632812,79220.00353121758
383,65.75999999999999,0.9599943948745727,79392.26735210419
384,68.47999999999999,0.893544327545166,79557.04061746597
385,73.33,0.7516639949798584,79725.86157178879
386,68.14,0.891181143951416,79899.59594464302
387,74.56,0.7442122657775879,80064.56958150864
388,71.41999999999999,0.8204618772506714,80233.60446882248
389,72.39,0.781973881149292,80399.61684966087
390,74.25,0.7570467691421509,80566.95157933235
391,75.0,0.7507366052627563,80730.29163169861
392,73.49,0.7957858392715454,80898.60427927971
393,74.9,0.7433846597671508,81073.80171656609
394,71.41,0.8104412698745728,81241.63748598099
395,71.32,0.8178016906738281,81407.65362405777
396,71.04,0.8039827589035035,81574.07733774185
397,72.35000000000001,0.8291935464859009,81737.05997395515
398,70.1,0.8553579465866089,81901.39596295357
399,75.89,0.718839037322998,82065.42572927475
