0,10.0,2.3861837608337404,529.8115344047546
1,10.0,2.545600653839111,766.804594039917
2,10.0,2.7452615806579588,1002.8922727108002
3,10.0,2.6864822105407713,1239.1346595287323
4,10.0,2.4258921310424806,1465.31223154068
5,10.0,2.4330268844604492,1714.4692361354828
6,10.0,2.4906620223999023,1988.2773032188416
7,10.0,2.576355782318115,2251.4539489746094
8,10.0,2.482457848358154,2495.8766193389893
9,10.0,2.478070417022705,2755.165759563446
10,10.0,2.4066876319885253,3008.5375213623047
11,10.0,2.4695775299072267,3243.7654201984406
12,10.0,2.4899965438842773,3469.6492776870728
13,10.0,2.73021462020874,3749.1264984607697
14,10.0,2.4668064559936522,3987.8766655921936
15,10.0,2.541727081298828,4230.976076126099
16,10.0,2.504988204956055,4484.930271148682
17,10.0,2.40044108505249,4725.025299072266
18,10.0,2.3861997901916503,4979.213501214981
19,10.0,2.414422595977783,5242.246103525162
20,10.0,2.5113727561950685,5495.9692051410675
21,10.0,2.3909235389709473,5737.5941252708435
22,10.0,2.4086690307617187,5996.510969400406
23,10.0,2.4145493377685545,6260.268949508667
24,10.0,2.4823076225280762,6531.822119474411
25,10.0,2.3609591567993164,6806.741417646408
26,10.0,2.6195322341918947,7040.703630924225
27,9.75,2.407219228363037,7327.766103506088
28,10.0,2.4140335456848145,7574.711122512817
29,10.0,2.4569775764465334,7810.878230571747
30,10.0,2.497004845428467,8060.783118724823
31,10.0,2.506608069610596,8329.816937208176
32,10.0,2.407226885986328,8577.469843149185
33,10.0,2.448626835632324,8842.700471878052
34,10.0,2.3793390098571776,9138.410636901855
35,10.0,2.515773120880127,9398.406917095184
36,10.0,2.346904041290283,9646.956035375595
37,10.0,2.3755494041442873,9893.623026371002
38,10.0,2.500282396697998,10189.256346464157
39,10.0,2.381621235656738,10464.18468785286
40,11.799999999999999,2.410503411865234,10740.345629930496
41,10.0,2.4355028877258302,10996.310954809189
42,10.0,2.5213119895935057,11247.73363494873
43,10.0,2.489581150054932,11485.02421593666
44,10.0,2.4625295295715333,11739.788648366928
45,10.0,2.4892241569519045,12008.149837493896
46,10.0,2.4686323593139647,12280.04529762268
47,10.0,2.5358063812255858,12518.706883907318
48,9.99,2.4252856315612794,12760.345418453217
49,10.0,2.5529690963745115,12994.361746311188
50,10.0,2.45635326461792,13253.481258153915
51,10.01,2.469215949249268,13492.856406927109
52,10.0,2.4270824501037596,13733.119408130646
53,10.0,2.506022215270996,14004.925237178802
54,10.0,2.442842854309082,14243.678111553192
55,10.0,2.354975881958008,14496.613942861557
56,10.0,2.5359600845336914,14738.76982498169
57,10.0,2.5197446983337404,14996.05608010292
58,10.0,2.4165888961791993,15260.717434883118
59,10.0,2.45789243850708,15524.553109407425
60,14.56,2.2614868270874022,15821.662280321121
61,10.0,2.413331101989746,16066.87265753746
62,10.0,2.396723255157471,16312.933175086975
63,10.0,2.508616805267334,16589.211487531662
64,10.0,2.492320352935791,16855.90790963173
65,9.69,2.477286051940918,17119.469468593597
66,10.0,2.5612471199035642,17384.535971164703
67,16.8,2.3578347084045412,17658.339509248734
68,14.069999999999999,2.3714692573547365,17911.043501615524
69,9.99,2.5446147888183592,18143.676657915115
70,14.42,2.258640291595459,18467.66595029831
71,13.91,2.264465246582031,18723.82088112831
72,12.0,2.3713206268310545,19007.888818264008
73,19.189999999999998,2.1825853080749513,19245.76242876053
74,10.059999999999999,2.3853238723754884,19547.334499835968
75,21.7,2.218804682922363,19812.138698339462
76,12.7,2.186364674377441,20085.525956869125
77,21.2,2.0645169456481933,20343.33920097351
78,15.27,2.265851599884033,20601.05183672905
79,16.619999999999997,2.280988883972168,20844.3655564785
80,13.65,2.292729846954346,21076.34682559967
81,10.32,2.3990233375549317,21328.174698591232
82,18.54,2.1448381324768064,21616.04097509384
83,10.0,2.4011540367126463,21911.13195323944
84,10.040000000000001,2.289582197570801,22170.80744957924
85,10.059999999999999,2.4117333000183105,22413.221577882767
86,10.61,2.342945389556885,22678.873116731644
87,14.13,2.31215263671875,22931.750117063522
88,10.0,2.378431559753418,23155.831119298935
89,10.0,2.5098359634399414,23385.916239500046
90,17.93,2.2394156661987306,23629.678149223328
91,15.690000000000001,2.297733470153809,23872.628942489624
92,10.040000000000001,2.374272116851807,24133.32274389267
93,19.72,2.1590763000488282,24339.222803354263
94,15.079999999999998,2.3297803855895998,24594.55610227585
95,17.94,2.170030086517334,24797.9148581028
96,10.07,2.389849881744385,25063.520657777786
97,23.46,2.0731922035217285,25261.403522729874
98,20.44,2.1117126640319825,25496.305723905563
99,14.05,2.240532459259033,25712.37666797638
100,19.650000000000002,2.250610479736328,25948.638511896133
101,13.209999999999999,2.391937194824219,26171.26360964775
102,10.41,2.3644808891296387,26396.429760932922
103,11.88,2.2347471809387205,26669.916714429855
104,24.83,2.0906096366882325,26895.288078069687
105,10.0,2.4610396415710447,27108.459846258163
106,10.05,2.415701448059082,27331.45961880684
107,13.209999999999999,2.366093199157715,27561.233899116516
108,19.37,2.1302410652160644,27779.660739183426
109,20.97,2.0362176376342775,28028.693338155746
110,17.31,2.171769027709961,28237.360374689102
111,22.35,2.142124922943115,28499.3077852726
112,16.869999999999997,2.2374576866149902,28728.33791923523
113,20.91,2.1460023162841795,28967.267470121384
114,18.05,2.053935722351074,29236.833020448685
115,22.32,2.075060634613037,29448.658704042435
116,22.82,2.1536605796813966,29668.572162151337
117,25.82,1.9871580490112304,29911.390341043472
118,16.99,2.1219452194213866,30157.659698486328
119,22.869999999999997,2.053260959625244,30370.38908815384
120,27.18,1.940783861541748,30585.514167785645
121,22.0,2.0060387229919434,30792.094158649445
122,21.959999999999997,2.1419003395080565,30960.698795080185
123,25.41,2.015684931945801,31128.258778333664
124,25.380000000000003,1.9673075393676758,31306.582967996597
125,19.68,2.0175561958312986,31524.084727287292
126,11.73,2.2943308471679686,31692.732970952988
127,10.0,2.5279330574035646,31856.549459934235
128,10.02,2.4604270141601563,32026.82448863983
129,10.68,2.2353872367858885,32214.0412709713
130,14.49,2.2908283996582033,32382.16590642929
131,15.52,2.2193457847595215,32585.433658838272
132,19.67,2.1264097534179687,32748.488324403763
133,20.57,2.1133119270324707,32942.27989912033
134,24.14,1.9578373550415038,33123.86449980736
135,25.5,2.0180351829528806,33320.20051288605
136,18.060000000000002,2.084531008911133,33496.099930763245
137,25.56,1.9508248138427735,33688.80356550217
138,24.19,2.0544786865234377,33857.45488739014
139,16.7,2.1532963523864748,34037.28977560997
140,20.0,2.0797229209899903,34244.28790855408
141,21.69,2.109073190307617,34412.55128455162
142,15.97,2.0771432159423826,34605.900641441345
143,15.65,2.295833617401123,34776.51524972916
144,24.25,2.031465316772461,34972.10837721825
145,29.09,1.8980015739440919,35263.212151527405
146,25.96,2.004201388549805,35500.55538439751
147,25.35,1.997510767364502,35815.020850896835
148,30.84,1.948618229675293,36120.51896548271
149,24.09,2.049680040740967,36382.66790723801
150,18.52,2.0821069046020506,36635.10470151901
151,25.480000000000004,1.9987663757324219,36901.44827914238
152,24.92,1.9272343254089355,37147.62053346634
153,26.290000000000003,1.9288382026672364,37438.58057999611
154,21.63,2.07039716796875,37723.97427153587
155,25.05,1.9326943031311035,38002.55929517746
