0,10.0,2.553620496368408,573.7360060214996
1,10.0,2.5614574676513673,819.9605915546417
2,10.0,2.4648449378967285,1053.6977667808533
3,10.0,2.534166544342041,1299.8922908306122
4,10.0,2.4758036178588867,1534.3967337608337
5,10.0,2.4097421356201174,1778.1360177993774
6,10.0,2.469124235534668,2035.272033214569
7,10.0,2.521719739532471,2290.051055431366
8,10.0,2.388992310333252,2536.5639564990997
9,10.0,2.5411711013793945,2794.110513687134
10,10.0,2.429801763153076,3058.645295858383
11,10.0,2.559390793609619,3302.4363124370575
12,10.0,2.482029978942871,3550.9018847942352
13,10.0,2.6475033493041993,3828.6759774684906
14,10.0,2.4703300178527834,4063.682856798172
15,10.0,2.7382274253845216,4316.449152231216
16,10.0,2.5199186904907225,4583.223784208298
17,10.0,2.392749248504639,4818.853400945663
18,10.0,2.4177796463012697,5060.829525947571
19,10.0,2.43299990234375,5318.707455873489
20,10.0,2.5591351707458494,5573.023226737976
21,10.0,2.3872175857543945,5817.183738946915
22,10.0,2.5420496620178223,6105.730184316635
23,10.0,2.502459268951416,6365.664872169495
24,10.0,2.5438122764587403,6633.102036237717
25,10.0,2.408805038452148,6888.033022880554
26,10.0,2.4958392166137697,7121.159827947617
27,14.89,2.388712252807617,7412.446915149689
28,10.0,2.439428734588623,7666.569901704788
29,10.0,2.42129321975708,7906.460057973862
30,10.0,2.4298538696289063,8151.670163631439
31,10.0,2.548055083465576,8417.40558218956
32,10.0,2.4235144149780274,8678.945813417435
33,10.0,2.423333834075928,8936.02505850792
34,10.0,2.399474240112305,9225.960558891296
35,10.0,2.443640077209473,9481.698595523834
36,10.15,2.31627819442749,9737.557339191437
37,10.0,2.496878190612793,9982.96692609787
38,10.0,2.481513052368164,10268.389688253403
39,10.0,2.4270893783569334,10504.90245437622
40,10.0,2.4422222625732424,10779.260960102081
41,10.0,2.391597200012207,11042.51335811615
42,9.39,2.4309979263305665,11280.711528539658
43,10.0,2.4633473663330077,11531.829273700714
44,10.51,2.3793455574035645,11799.632840394974
45,14.87,2.3495563232421874,12043.75460934639
46,10.0,2.4561003799438477,12314.42648267746
47,10.0,2.385569383239746,12561.156059265137
48,10.0,2.354400424194336,12802.143330574036
49,10.0,2.560256004333496,13045.912482738495
50,10.0,2.3917689239501954,13319.96216583252
51,9.99,2.5132610618591307,13557.584215164185
52,10.530000000000001,2.527490249633789,13823.730336427689
53,14.01,2.4363222190856932,14093.00704574585
54,10.0,2.443218744659424,14346.55210852623
55,10.0,2.2958786300659177,14607.934678077698
56,10.0,2.4650920860290526,14851.413325548172
57,10.0,2.4699226608276366,15091.230862855911
58,15.73,2.380369239807129,15345.25596666336
59,12.509999999999998,2.46904642868042,15579.525263547897
60,15.310000000000002,2.267449585723877,15851.592072963715
61,10.0,2.343717811584473,16094.206773281097
62,10.870000000000001,2.3547481117248537,16335.005645036697
63,10.040000000000001,2.539965653991699,16603.51502418518
64,12.120000000000001,2.4089374252319335,16874.038551807404
65,10.0,2.4323131423950195,17162.539659261703
66,10.0,2.4174309043884277,17415.809761047363
67,10.0,2.465699179840088,17685.361855506897
68,10.209999999999999,2.4162735916137694,17943.240851402283
69,11.91,2.46859282913208,18192.98531770706
70,13.100000000000001,2.39017109375,18468.34789776802
71,18.990000000000002,2.1381096557617187,18717.265620708466
72,13.52,2.292292786407471,18981.704083442688
73,21.4,2.1138252616882323,19210.320162057877
74,13.139999999999999,2.3189264945983887,19502.46479678154
75,21.95,2.1821754173278807,19727.138421535492
76,21.54,2.0828316787719725,20004.15480041504
77,23.96,1.9791645149230956,20254.561892986298
78,15.440000000000001,2.1885863021850587,20497.699050188065
79,16.650000000000002,2.2283150436401367,20726.89488554001
80,17.57,2.2241969581604004,20968.792447566986
81,13.44,2.4530965850830078,21251.753774881363
82,20.599999999999998,2.079049925994873,21541.810966968536
83,10.93,2.342342826843262,21763.80831360817
84,18.98,2.1559960266113283,22017.2783639431
85,12.45,2.25403039932251,22280.73227071762
86,17.34,2.318487921142578,22579.21716237068
87,14.06,2.3325025344848633,22836.605489969254
88,11.28,2.319439358520508,23087.69518136978
89,12.879999999999999,2.3922488945007325,23317.1859023571
90,20.349999999999998,2.1945526306152345,23570.794676303864
91,18.6,2.2695154487609863,23820.426666736603
92,14.56,2.0937896110534666,24098.700118780136
93,23.11,2.0260903884887695,24298.870622873306
94,20.53,2.0983864379882813,24575.260145187378
95,10.72,2.51294614944458,24783.619586229324
96,13.48,2.2794469078063964,25058.516406059265
97,24.38,2.046749459838867,25257.811678409576
98,21.240000000000002,2.068422881317139,25505.3506629467
99,22.43,2.0977441955566407,25732.056030988693
100,23.599999999999998,1.9896343040466309,25963.832363843918
101,22.869999999999997,2.065877604675293,26197.11123418808
102,15.53,2.2344015785217284,26425.895238637924
103,17.46,2.085460654449463,26709.411551713943
104,23.32,2.0099167350769043,26939.983477830887
105,11.84,2.270424160003662,27153.865496635437
106,17.45,2.185245534515381,27374.31192779541
107,23.49,2.1204479179382325,27614.151693820953
108,25.88,1.966491269683838,27840.982971668243
109,20.31,2.024125503540039,28089.725957870483
110,23.31,2.0628993530273436,28307.063868761063
111,21.13,2.144837483215332,28565.480662822723
112,21.89,2.122293305206299,28797.301772594452
113,13.34,2.36013131942749,29034.506257534027
114,20.49,2.125378813934326,29305.75883293152
115,21.25,2.141345308685303,29524.578181743622
116,24.18,2.097275148010254,29748.869883298874
117,28.73,1.927888698577881,30001.30527281761
118,14.44,2.1734122215270997,30237.40397119522
119,23.89,2.0676826942443847,30436.534736156464
120,25.72,1.9887670783996583,30641.37243747711
121,10.0,2.485550463104248,30830.199502706528
122,25.679999999999996,1.9802794021606445,30989.198074817657
123,12.76,2.2958259506225587,31158.684378623962
124,24.66,2.08730382232666,31338.40259718895
125,21.63,1.9688923690795899,31552.419606924057
126,23.23,1.8903435028076172,31716.556894302368
127,28.860000000000003,1.8445021560668946,31877.710516929626
128,29.86,1.87893125,32044.424457788467
129,27.48,1.8078683464050294,32221.68453025818
130,27.63,1.945644052886963,32384.019986629486
131,15.73,2.0636252731323244,32588.341515541077
132,21.08,2.071944705963135,32747.51327443123
133,26.27,2.0020055618286134,32940.371888160706
134,21.759999999999998,2.042568779754639,33116.774738788605
135,26.14,1.9833086669921876,33307.379930734634
136,21.33,2.0375805030822756,33476.612966775894
137,11.57,2.3793474197387696,33673.13287162781
138,29.609999999999996,1.936933999633789,33828.345186948776
139,10.09,2.4656080238342284,34006.02891540527
140,28.050000000000004,1.9590723663330079,34217.5474896431
