0,1.0,4.619025366210938,751.4372684955597
1,1.0,4.660183406066895,955.3069686889648
2,1.0,4.762577876281738,1145.089278459549
3,1.0,4.60549464263916,1324.3163471221924
4,1.0,nan,1518.8173258304596
5,1.0,4.605494129943848,1698.837031841278
6,1.0,nan,1905.1858551502228
7,1.0,nan,2130.357228040695
8,1.0,nan,2415.7159390449524
9,1.0,nan,2695.2804684638977
10,1.0,nan,2932.8989090919495
11,1.0,nan,3172.4697971343994
12,1.0,nan,3386.4407980442047
13,1.0,nan,3661.7820506095886
14,1.0,nan,3906.8430593013763
15,1.0,4.6054968185424805,4089.1242921352386
16,1.0,4.605493278503418,4328.48898100853
17,1.0,4.605491819763183,4545.2426545619965
18,1.0,4.605494296264649,4855.467934131622
19,1.0,4.605493898010254,5112.131310939789
20,1.0,5.7379404815673825,5307.502278089523
21,1.0,4.605498350524902,5527.140874385834
22,1.0,4.6054983215332035,5771.663924455643
23,1.0,4.605497035217285,6058.111539840698
24,1.0,4.605493197631836,6327.0470287799835
25,1.0,5.751321496582031,6547.481796503067
26,1.0,5.843205505371094,6860.8821413517
27,16.53,3.427482437133789,7068.883872509003
28,14.649999999999999,3.577764126586914,7229.802203655243
29,16.59,3.4600874343872072,7421.090136528015
30,17.53,3.410982418823242,7647.648573875427
31,19.25,3.315103091430664,7882.718848705292
32,17.7,3.443055908203125,8007.572873353958
33,13.0,3.8559208755493164,8217.81097817421
34,20.49,3.272449029541016,8389.409476995468
35,20.34,3.2298276123046876,8576.409223794937
36,21.55,3.187654147338867,8773.715625047684
37,22.36,3.1586542434692384,8974.368551969528
38,21.87,3.1940170639038086,9144.136662244797
39,22.23,3.148641957092285,9341.53806424141
40,23.5,3.101315548706055,9528.116233825684
41,22.8,3.1577762535095215,9687.447339296341
42,24.11,3.067360828399658,9859.775084972382
43,24.97,3.051147509765625,10030.7133538723
44,24.87,2.992180152130127,10190.436874866486
45,22.439999999999998,3.1308043670654295,10364.242982625961
46,25.590000000000003,2.9728332679748535,10569.8367664814
47,25.96,2.9876971305847166,10718.900250196457
48,26.490000000000002,2.977134169769287,10889.383816480637
49,24.77,3.0570253395080567,11054.079757452011
50,25.019999999999996,3.0419355247497557,11255.395569562912
51,27.77,2.8829883766174316,11446.404126405716
52,24.21,3.0836275329589844,11584.842087984085
53,26.169999999999998,2.930034533691406,11785.271897554398
54,28.660000000000004,2.814295780181885,11974.398433446884
55,29.549999999999997,2.7697777168273925,12132.538305997849
56,26.939999999999998,2.903968035888672,12291.51449418068
57,30.3,2.7593011177062987,12486.561748981476
58,29.73,2.753241088104248,12658.555869102478
59,30.85,2.721501648712158,12827.215155124664
