0,1.3299999999999998,4.696575164794922,745.0330574512482
1,1.02,4.679258068847656,952.5637633800507
2,1.11,4.597545457458496,1153.7677857875824
3,2.76,4.456806813049316,1337.6092088222504
4,1.48,4.691680195617676,1533.051174879074
5,3.36,4.3980734924316405,1707.046771287918
6,5.66,4.251060343933106,1926.3692846298218
7,1.73,4.509129879760742,2095.483997821808
8,3.2800000000000002,4.464052360534668,2313.132558107376
9,7.57,4.1378414199829106,2543.202206850052
10,7.99,4.00609227142334,2698.3214061260223
11,7.59,4.031661302185059,2864.8111469745636
12,6.36,4.148851895141601,3091.1366498470306
13,8.63,3.9178219482421874,3263.587074995041
14,7.249999999999999,4.169393835449219,3449.1997945308685
15,8.86,3.9420066848754884,3654.225506544113
16,6.98,4.116718334960938,3829.3333611488342
17,2.1999999999999997,4.494776454162598,4012.5260303020477
18,4.3,4.343309400939941,4206.874274015427
19,7.06,4.12407826385498,4397.966672897339
20,7.7,4.079167579650879,4579.871126651764
21,6.239999999999999,4.176173683166504,4811.873882293701
22,10.040000000000001,3.8689971603393554,5012.594871044159
23,10.32,3.82601044921875,5197.491878032684
24,12.26,3.748909674072266,5374.175033330917
25,11.41,3.7408310745239257,5568.471115589142
26,13.5,3.6704118759155273,5770.944851636887
27,13.51,3.6708132568359373,5946.451837062836
28,6.32,4.223282501220703,6122.202445030212
29,10.280000000000001,3.934207960510254,6318.706933021545
30,5.52,4.226294323730468,6528.17351436615
31,5.949999999999999,4.202764210510254,6718.850159406662
32,3.94,4.339220768737793,6917.657896995544
33,10.69,3.8257429626464843,7156.4411363601685
34,11.86,3.7425782806396484,7345.79642033577
35,12.25,3.7151329635620116,7505.819548130035
36,12.26,3.7287635986328125,7704.640323877335
37,13.68,3.646430197143555,7927.4426102638245
38,14.21,3.6046886367797852,8103.176443815231
39,14.64,3.5995670822143553,8276.330203533173
40,15.229999999999999,3.5366441772460937,8435.366272449493
41,16.900000000000002,3.50133069152832,8613.593605518341
42,13.469999999999999,3.6777718338012697,8787.082761526108
43,14.45,3.6337919998168946,8981.255474090576
44,15.5,3.575536471557617,9186.714354038239
45,14.92,3.5340621658325198,9369.564595222473
46,16.23,3.5191772537231447,9521.728595733643
47,15.22,3.5363931777954103,9716.34174656868
48,16.84,3.4393846588134767,9921.876251935959
49,16.509999999999998,3.4737691177368166,10061.656443119049
50,15.93,3.488268444824219,10209.886859416962
