224,73.16,0.8203622450721916,57193.23783302307,88.32017883300782,0,"[87.29215, 87.964035, 88.22508, 88.04729, 89.289604, 88.851166, 89.19199, 87.092354, 88.62394, 87.918175, 87.208664, 85.32413, 86.37813, 89.38739, 87.694244, 87.34695, 89.327415, 84.54741, 88.322624, 88.678474, 85.52802, 88.29954, 89.052864, 87.60079, 88.24391, 89.26707, 88.92249, 87.513725, 89.54174, 85.606964, 89.013535, 88.941475, 88.62048, 87.61177, 87.422264, 89.33326, 89.35298, 88.734634, 88.4044, 88.98124, 90.06782, 90.22745, 90.64549, 89.428246, 88.40506, 87.5231, 88.64566, 88.94806, 89.377846, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 72, 72, 48, 9, 13, 48, 20, 11, 8, 20, 72, 24, 20, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 72, 20, 14, 7, 48, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 72, 36, 14, 13, 48, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
225,69.17999999999999,1.0821331756291912,57264.91555547714,88.32017883300782,0,"[87.29215, 87.964035, 88.22508, 88.04729, 89.289604, 88.851166, 89.19199, 87.092354, 88.62394, 87.918175, 87.208664, 85.32413, 86.37813, 89.38739, 87.694244, 87.34695, 89.327415, 84.54741, 88.322624, 88.678474, 85.52802, 88.29954, 89.052864, 87.60079, 88.24391, 89.26707, 88.92249, 87.513725, 89.54174, 85.606964, 89.013535, 88.941475, 88.62048, 87.61177, 87.422264, 89.33326, 89.35298, 88.734634, 88.4044, 88.98124, 90.06782, 90.22745, 90.64549, 89.428246, 88.40506, 87.5231, 88.64566, 88.94806, 89.377846, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 73, 73, 48, 9, 13, 48, 20, 11, 8, 20, 73, 24, 20, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 73, 20, 14, 7, 48, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 73, 36, 14, 13, 48, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
226,66.56,1.2548413867200958,57790.61981511116,88.33990921020508,0,"[87.29215, 87.79232, 89.80071, 89.264824, 89.289604, 88.851166, 87.782, 87.092354, 88.62394, 87.918175, 87.208664, 85.82513, 85.80592, 89.38739, 88.08131, 85.4225, 89.327415, 85.327805, 88.018616, 88.678474, 85.52802, 88.95032, 89.052864, 87.60079, 88.24391, 89.26707, 90.24276, 87.513725, 89.54174, 86.09046, 89.34333, 88.25316, 88.62048, 87.61177, 87.422264, 89.93942, 89.35298, 88.734634, 88.4044, 88.98124, 90.06782, 90.22745, 90.64549, 89.428246, 88.037544, 87.513, 88.64566, 88.94806, 87.96054, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 73, 73, 49, 9, 13, 49, 21, 11, 8, 21, 73, 24, 21, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 73, 20, 14, 7, 48, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 73, 36, 14, 13, 48, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
227,68.95,1.026615544597432,57890.059549331665,88.33990921020508,0,"[87.29215, 87.79232, 89.80071, 89.264824, 89.289604, 88.851166, 87.782, 87.092354, 88.62394, 87.918175, 87.208664, 85.82513, 85.80592, 89.38739, 88.08131, 85.4225, 89.327415, 85.327805, 88.018616, 88.678474, 85.52802, 88.95032, 89.052864, 87.60079, 88.24391, 89.26707, 90.24276, 87.513725, 89.54174, 86.09046, 89.34333, 88.25316, 88.62048, 87.61177, 87.422264, 89.93942, 89.35298, 88.734634, 88.4044, 88.98124, 90.06782, 90.22745, 90.64549, 89.428246, 88.037544, 87.513, 88.64566, 88.94806, 87.96054, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 74, 74, 49, 9, 13, 49, 21, 11, 8, 21, 73, 24, 21, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 73, 21, 14, 7, 49, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 73, 36, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
228,69.72,0.9591630916749011,58182.17002749443,88.34725646972656,0,"[87.29215, 87.56647, 88.23088, 89.264824, 89.289604, 88.851166, 87.782, 87.092354, 88.62394, 87.918175, 87.208664, 85.47734, 85.80592, 89.38739, 88.08131, 85.4225, 89.327415, 85.327805, 88.018616, 88.678474, 85.52802, 88.95032, 89.052864, 86.963615, 88.24391, 89.26707, 90.67983, 87.513725, 90.04493, 86.09046, 89.34333, 88.25316, 88.62048, 88.049095, 88.980965, 89.93942, 89.35298, 88.734634, 88.4044, 88.98124, 90.06782, 90.22745, 90.64549, 89.428246, 88.52302, 87.513, 88.37191, 88.94806, 87.96054, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 74, 74, 49, 9, 13, 49, 21, 11, 8, 21, 74, 24, 21, 7, 37, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 74, 21, 14, 7, 49, 7, 8, 14, 14, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 36, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
229,69.28,1.063830566038331,58440.919039011,88.26490936279296,0,"[87.29215, 87.56647, 88.23088, 87.49138, 89.289604, 87.30615, 89.39904, 87.6693, 88.62394, 87.918175, 86.04133, 85.47734, 85.80592, 88.5159, 88.08131, 85.4225, 89.327415, 85.327805, 88.018616, 88.678474, 85.52802, 88.95032, 89.052864, 86.963615, 88.24391, 89.26707, 90.67983, 87.27148, 90.04493, 86.09046, 88.626656, 88.25316, 88.62048, 88.049095, 88.980965, 89.93942, 89.35298, 87.21395, 88.4044, 88.98124, 90.06782, 90.22745, 90.64549, 89.428246, 88.52302, 87.513, 88.37191, 89.32794, 89.10621, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 74, 24, 21, 7, 37, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 74, 21, 14, 7, 49, 7, 8, 14, 14, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 37, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
230,71.84,0.9056629593513731,58751.724670410156,88.26839538574218,0,"[87.29215, 86.674255, 88.66582, 87.49138, 89.289604, 87.30615, 89.39904, 87.6693, 88.62394, 87.918175, 86.04133, 86.61278, 85.80592, 88.5159, 88.08131, 86.6485, 89.327415, 85.327805, 88.018616, 88.678474, 85.48053, 88.95032, 89.052864, 86.963615, 88.24391, 89.26707, 90.57945, 87.27148, 90.04493, 86.09046, 88.626656, 88.25316, 88.62048, 88.049095, 88.980965, 89.14584, 88.4649, 87.21395, 88.4044, 88.98124, 90.06782, 90.22745, 90.64549, 89.428246, 87.771255, 88.36444, 88.37191, 89.32794, 89.10621, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 75, 25, 21, 7, 37, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 74, 21, 14, 7, 49, 7, 8, 14, 14, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 37, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
231,68.84,1.0439452176274733,58858.021565675735,88.26839538574218,0,"[87.29215, 86.674255, 88.66582, 87.49138, 89.289604, 87.30615, 89.39904, 87.6693, 88.62394, 87.918175, 86.04133, 86.61278, 85.80592, 88.5159, 88.08131, 86.6485, 89.327415, 85.327805, 88.018616, 88.678474, 85.48053, 88.95032, 89.052864, 86.963615, 88.24391, 89.26707, 90.57945, 87.27148, 90.04493, 86.09046, 88.626656, 88.25316, 88.62048, 88.049095, 88.980965, 89.14584, 88.4649, 87.21395, 88.4044, 88.98124, 90.06782, 90.22745, 90.64549, 89.428246, 87.771255, 88.36444, 88.37191, 89.32794, 89.10621, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 75, 25, 21, 7, 37, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 75, 21, 15, 7, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 37, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
232,72.75,0.8743377656174475,59263.41846847534,88.24141540527344,0,"[87.29215, 87.523926, 88.453285, 89.37656, 89.289604, 87.30615, 88.54815, 87.6693, 90.077065, 86.890915, 86.04133, 85.81035, 86.28417, 88.5159, 88.08131, 86.6485, 88.917564, 85.327805, 88.018616, 88.678474, 85.48053, 88.95032, 89.052864, 86.963615, 88.24391, 89.26707, 90.10605, 87.27148, 90.04493, 86.09046, 88.46439, 88.25316, 88.18644, 88.049095, 88.980965, 89.14584, 88.4649, 87.21395, 88.4044, 88.98124, 90.06782, 89.660645, 90.64549, 89.428246, 88.24915, 88.36444, 88.37191, 89.32794, 87.55257, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 75, 25, 21, 7, 37, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 75, 21, 15, 7, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 10, 10, 75, 37, 15, 13, 50, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
233,74.24,0.8050429603668279,59366.812688827515,88.26560989379882,0,"[87.29215, 87.523926, 88.453285, 89.37656, 89.289604, 87.30615, 88.54815, 87.6693, 90.077065, 86.890915, 86.04133, 85.81035, 86.28417, 88.5159, 88.08131, 86.6485, 88.917564, 85.327805, 88.018616, 88.678474, 85.48053, 88.95032, 89.052864, 88.17334, 88.24391, 89.26707, 90.10605, 87.27148, 90.04493, 86.09046, 88.46439, 88.25316, 88.18644, 88.049095, 88.980965, 89.14584, 88.4649, 87.21395, 88.4044, 88.98124, 90.06782, 89.660645, 90.64549, 89.428246, 88.24915, 88.36444, 88.37191, 89.32794, 87.55257, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 76, 76, 50, 9, 13, 50, 21, 11, 8, 21, 76, 25, 21, 8, 38, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 75, 21, 15, 7, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 10, 10, 75, 37, 15, 13, 50, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
234,72.24000000000001,0.8161532167930855,59642.08294248581,88.27319122314454,0,"[87.29215, 88.39134, 88.14072, 89.37656, 89.289604, 87.30615, 88.54815, 87.6693, 90.077065, 86.890915, 86.04133, 85.76644, 86.28417, 88.5159, 88.08131, 87.263885, 88.917564, 85.327805, 88.018616, 88.678474, 85.48053, 88.95032, 89.052864, 88.17334, 88.24391, 89.26707, 89.99449, 87.27148, 90.04493, 86.09046, 88.46439, 88.25316, 88.18644, 88.049095, 88.980965, 89.68507, 88.4649, 87.21395, 88.4044, 88.98124, 90.06782, 89.660645, 90.64549, 89.428246, 86.96092, 88.477745, 88.37191, 89.32794, 87.55257, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 76, 76, 50, 9, 13, 50, 21, 11, 8, 21, 76, 25, 21, 8, 38, 8, 8, 12, 8, 19, 8, 10, 30, 7, 10, 76, 21, 15, 8, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 10, 10, 75, 37, 15, 13, 50, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
